Client,Warehouse,Product,2022-10-03,2022-10-10,2022-10-17
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,54.95,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,32.95
40,61,7178,,,
40,61,7205,,,12.95
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,29.95,,
40,157,72,27.32889,27.350435,25.154547
40,157,124,,20.66,
40,157,184,23.35,16.0,
40,157,300,,,
40,157,320,10.532143,11.288,12.544737
40,157,338,27.95,17.0,
40,157,363,17.95,17.5,17.95
40,157,407,,119.95,
40,157,410,,,
40,157,591,0.0,,
40,157,698,27.95,24.45625,27.95
40,157,786,,126.7,
40,157,832,20.65,14.9125,22.95
40,157,911,32.95,31.85,32.95
40,157,1069,,10.97,
40,157,1118,69.95,,
40,157,1210,,,
40,157,1258,32.95,31.3025,32.95
40,157,1367,,10.97,
40,157,1381,119.95,,65.95
40,157,1395,16.475,,
40,157,1448,26.302223,24.42647,27.484444
40,157,1511,22.4625,29.05,29.949999
40,157,1594,,99.95,74.22
40,157,1670,76.45,36.633335,89.95
40,157,1708,99.95,,99.95
40,157,1794,,59.95,59.95
40,157,1808,,12.7675,17.505
40,157,1841,,14.963333,11.475
40,157,1856,22.95,11.475,
40,157,1878,,89.95,
40,157,1902,29.949999,29.95,29.949999
40,157,1904,22.95,18.35,
40,157,2121,30.93625,32.981724,31.638948
40,157,2148,25.95,,
40,157,2168,29.949999,29.95,27.7025
40,157,2170,,89.95,
40,157,2245,,,
40,157,2268,11.536667,12.01,12.493333
40,157,2466,,,43.7
40,157,2524,,,
40,157,2607,,17.95,22.95
40,157,2627,29.65,34.95,
40,157,2687,,,25.95
40,157,2747,,99.95,
40,157,2766,54.95,49.46,52.2
40,157,2799,12.4,13.013333,14.975
40,157,2925,,33.95,
40,157,3156,54.95,,54.95
40,157,3166,8.266666,13.975,17.996668
40,157,3352,32.95,,32.95
40,157,3372,14.825,,
40,157,3378,16.475,,32.95
40,157,3426,99.28666,79.95,69.950005
40,157,3435,,8.650001,14.006
40,157,3442,,139.95,
40,157,3457,12.95,12.95,12.95
40,157,3579,29.95,,29.949999
40,157,3601,,,
40,157,3700,,18.72,15.556666
40,157,3721,,,
40,157,3724,32.95,32.95,32.95
40,157,3731,54.95,52.2,54.95
40,157,4091,29.949999,28.751999,26.96
40,157,4115,54.13,99.95,84.955
40,157,4119,,,
40,157,4132,89.95,75.95,62.77
40,157,4165,26.818462,27.780607,27.95
40,157,4185,26.95,29.2,
40,157,4196,63.635,,
40,157,4209,89.95,89.95,68.3925
40,157,4349,22.03,17.84375,18.39
40,157,4372,84.67667,89.95,94.95
40,157,4376,27.7025,29.95,23.7275
40,157,4416,,,14.975
40,157,4446,7.6,12.975,
40,157,4488,15.845,16.898571,13.75
40,157,4495,,16.178667,17.77625
40,157,4647,,29.949999,
40,157,4665,25.95,12.56,
40,157,4780,,,
40,157,4783,22.95,17.55,22.95
40,157,4837,73.159996,99.950005,65.683334
40,157,4872,,26.95,28.45
40,157,4905,,19.675,21.8
40,157,4911,28.022858,27.25,28.45
40,157,4983,,,
40,157,4992,27.551998,28.45,23.774
40,157,5033,,58.45,
40,157,5067,50.825,54.95,49.45
40,157,5131,15.13,16.515,19.883333
40,157,5211,,,
40,157,5216,29.949999,24.951668,
40,157,5236,17.82,14.219999,
40,157,5265,11.9625,11.1292305,12.9257145
40,157,5309,,65.62444,
40,157,5333,99.95,,61.355
40,157,5345,22.95,11.955,14.533333
40,157,5360,19.51,,
40,157,5395,20.65,11.2225,
40,157,5468,13.716667,0.0,18.16
40,157,5530,32.95,35.616665,34.283333
40,157,5580,,49.95,44.956665
40,157,5639,14.36,10.783333,15.95
40,157,5647,13.266666,18.35,16.05
40,157,5686,54.95,54.95,27.475
40,157,5716,,,
40,157,5752,,25.95,25.95
40,157,5815,92.45,99.95,
40,157,5838,17.348,0.0,25.95
40,157,5883,18.78111,12.56,20.2
40,157,6031,15.196667,16.386667,17.353334
40,157,6091,16.731428,,15.75
40,157,6123,,89.96,
40,157,6242,109.95,,81.354
40,157,6252,29.949999,29.95,25.46
40,157,6302,,,
40,157,6323,,,29.95
40,157,6346,32.95,,32.95
40,157,6366,,,
40,157,6455,13.304211,13.798889,11.905882
40,157,6476,28.75,28.75,29.95
40,157,6514,34.313637,31.453846,34.51375
40,157,6553,,,
40,157,6554,26.551998,16.435715,21.256
40,157,6607,27.85,29.95,24.072
40,157,6727,12.55,,
40,157,6741,16.692,16.605,16.155
40,157,6780,13.6,12.55,13.95
40,157,6825,,22.95,
40,157,6857,,16.385,15.666667
40,157,6889,25.45,24.97,25.130909
40,157,6899,20.655,22.95,19.949999
40,157,6911,32.95,26.36,
40,157,6940,,94.95,89.95
40,157,6983,,11.2225,
40,157,6988,99.95,89.95,99.95
40,157,7083,,,
40,157,7134,,,71.96
40,157,7146,,,32.95
40,157,7178,,16.386667,15.75
40,157,7221,,14.644,15.685555
40,157,7259,83.205,72.45,89.95
40,157,7304,,,
40,157,7322,32.95,32.95,29.655
40,157,7515,60.8,,63.95
40,157,7525,12.95,12.95,12.95
40,157,7534,14.650001,16.561111,21.608332
40,157,7580,24.7125,32.95,32.95
40,157,7609,54.95,54.95,
40,157,7664,89.95,54.95,54.95
40,157,7727,27.949999,28.45,29.95
40,157,7733,32.95,,
40,157,7787,,25.95,
40,157,7843,,86.950005,
40,157,7881,17.300001,16.767273,24.220001
40,157,7992,22.95,22.949999,22.95
40,157,8018,,,
40,157,8085,32.95,31.3,32.95
40,157,8286,27.95,27.064285,27.019999
40,157,8289,109.95,,
40,157,8392,,,
40,157,8407,17.345,16.99875,
40,157,8453,,29.95,
40,157,8487,,,
40,157,8502,14.95,14.95,9.665
40,157,8551,76.46,67.95,89.95
40,157,8631,25.95,11.12,18.155
40,157,8688,,17.026667,25.95
40,157,8703,63.63,,
40,157,8732,,,
40,157,8857,13.26,17.2125,13.75
40,157,8882,21.225,11.93,16.59
40,157,8917,19.242,6.795,19.435715
40,157,8925,49.46,,
40,157,8995,,0.0,20.65
40,157,9082,,25.95,25.083334
40,157,9192,,54.95,
40,157,9228,12.928333,11.275001,15.556666
40,157,9352,74.153336,96.61667,88.35
40,157,9361,,17.296667,
40,157,9364,,34.95,34.95
40,157,9414,75.73667,89.9525,
40,157,9466,23.35,0.0,23.6775
40,157,9475,,,
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,22.95
40,157,9582,,,22.95
40,157,9646,54.95,52.2,50.825
40,157,9649,22.95,20.66,22.95
40,157,9668,29.95,,
40,157,9689,,,
40,157,9770,25.702,,30.48
40,157,9826,,,
40,157,9833,,,
40,157,9900,,,
40,157,9936,,,
40,157,9949,22.06,8.373334,15.556666
40,157,9964,76.45,89.95,
40,157,10032,13.2975,13.383333,18.3
40,157,10156,15.196667,8.376666,15.636
40,157,10184,,,
40,157,10203,22.568335,10.965,22.95
40,157,10266,,,22.95
40,157,10269,25.95,17.789999,18.155
40,157,10346,28.949999,28.45,29.95
40,157,10350,,32.95,32.95
40,157,10364,26.95,,17.505
40,157,10372,,10.97,22.949999
40,157,10447,32.95,32.95,
40,157,10450,0.0,13.25,20.321667
40,157,10484,,32.95,
40,157,10516,,,
40,157,10582,124.95,,112.45
40,157,10591,22.95,22.95,
40,157,10640,,,
40,157,10677,,17.975,
40,157,10715,,,
40,157,10765,,14.963333,
40,157,10775,,129.95,97.95
40,157,10917,29.95,,
40,157,10925,,34.95,
40,157,10982,14.5225,16.065,22.949999
40,157,11007,18.800001,20.65,18.36
40,157,11026,119.95,118.95,87.28333
40,157,11091,,14.0,22.95
40,157,11108,25.95,,25.95
40,157,11147,28.45,29.95,29.949999
40,157,11210,32.95,32.29,29.653334
40,157,11228,29.95,19.0,26.456667
40,157,11244,27.95,24.1075,27.95
40,157,11268,29.95,29.95,
40,157,11325,,32.95,33.3
40,157,11345,16.493334,13.75,22.95
40,157,11370,59.95,59.95,50.955
40,157,11461,,,
40,157,11472,93.28666,99.95,94.95
40,157,11548,89.955,99.95,99.95
40,157,11717,11.475,18.35,13.75
40,157,11742,,,17.505
40,157,11764,,,
40,157,11908,12.975,20.85,25.083334
40,157,11927,,98.96,
40,157,11934,89.95,54.95,
40,157,11957,,,
40,157,12058,22.95,22.95,13.41
40,157,12099,13.265,16.405714,
40,157,12218,,,
40,157,12267,12.832979,15.152273,15.539032
40,157,12269,53.11667,53.5775,
40,157,12273,,,
40,157,12291,26.96,29.95,27.7
40,157,12390,,,
40,157,12478,14.650001,11.475,
40,157,12482,29.95,28.45,
40,157,12493,62.95,62.95,62.95
40,157,12501,54.95,54.95,
40,157,12521,,109.95,87.55
40,157,12555,,,99.95
40,157,12560,,,
40,157,12570,,0.0,
40,157,12592,,,29.95
40,157,12649,13.266666,12.823334,21.8
40,157,12785,13.266666,7.3133335,13.75
40,157,12796,,,
40,157,12844,,,29.95
40,157,12876,,,
40,157,12889,,29.949999,
40,157,12920,22.95,,21.949999
40,157,12966,,,
40,157,12978,,49.95,49.95
40,157,13009,16.475,32.95,
40,157,13079,,,
40,157,13090,54.95,,
40,157,13170,77.04,,69.97
40,157,13278,29.949999,28.45,29.95
40,157,13331,29.949999,,29.95
40,157,13400,140.4475,157.07143,155.3
40,157,13509,52.2025,,
40,157,13606,107.96,,65.683334
40,157,13676,29.949999,17.95,29.95
40,157,13701,29.95,29.95,29.95
40,157,13900,25.62625,25.95,25.689999
40,157,14029,32.95,29.655,32.95
40,157,14061,75.74,99.95,
40,157,14161,32.95,,31.85
40,157,14210,,,
40,157,14215,17.9,9.568,14.772222
40,157,14235,29.95,28.949999,28.953333
40,157,14279,14.95,12.465,14.2
40,164,33,29.95,29.95,
40,164,72,,27.95,27.949999
40,164,124,,22.95,
40,164,184,,,
40,164,320,,,
40,164,338,27.949999,27.95,27.95
40,164,363,17.95,,17.95
40,164,407,,,
40,164,410,,,109.96
40,164,591,32.95,32.95,32.95
40,164,698,,27.95,27.95
40,164,786,,,
40,164,832,22.95,22.95,22.949999
40,164,911,,,
40,164,1069,22.95,,22.95
40,164,1118,,54.95,54.95
40,164,1210,,,
40,164,1258,32.95,32.95,
40,164,1367,29.95,29.95,29.949999
40,164,1381,,,104.96
40,164,1395,32.95,32.95,32.95
40,164,1448,,27.95,27.949999
40,164,1511,,,
40,164,1594,99.95,,
40,164,1670,89.95,,
40,164,1708,,99.95,99.95
40,164,1794,,54.95,54.95
40,164,1808,25.95,25.95,
40,164,1841,,22.949999,
40,164,1856,22.95,22.949999,22.949999
40,164,1878,89.95,89.95,
40,164,1902,,,29.95
40,164,1904,22.95,22.95,
40,164,2121,,,
40,164,2148,,,25.95
40,164,2168,29.95,,29.949999
40,164,2170,,,89.95
40,164,2466,99.95,,
40,164,2524,54.95,54.95,54.95
40,164,2607,22.95,22.95,22.95
40,164,2627,32.95,,32.95
40,164,2687,,,
40,164,2747,,,99.95
40,164,2766,,49.95,49.95
40,164,2799,,,
40,164,2925,,32.95,32.95
40,164,3156,,54.95,
40,164,3166,,,
40,164,3352,,,
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,,32.95
40,164,3426,,,
40,164,3435,,,
40,164,3442,,,129.95
40,164,3457,12.95,,
40,164,3579,29.95,,
40,164,3700,25.95,25.95,25.95
40,164,3721,,,
40,164,3724,32.95,32.95,32.95
40,164,3731,,54.95,54.95
40,164,4091,,,
40,164,4115,99.95,99.95,99.95
40,164,4132,,,
40,164,4165,,27.95,27.95
40,164,4185,29.949999,,29.95
40,164,4196,,,
40,164,4349,22.95,22.949999,22.949999
40,164,4372,99.95,99.95,
40,164,4376,29.95,29.949999,29.95
40,164,4446,,25.95,25.95
40,164,4488,,,22.95
40,164,4495,,,
40,164,4665,,,
40,164,4783,,,
40,164,4837,,,
40,164,4872,29.949999,29.95,29.95
40,164,4905,22.949999,22.949999,22.95
40,164,4911,,,
40,164,4983,,,
40,164,4992,29.949999,29.95,29.95
40,164,5033,54.95,,
40,164,5067,,49.95,49.95
40,164,5131,,22.95,
40,164,5211,,,
40,164,5216,29.95,,
40,164,5236,,,22.95
40,164,5265,,,
40,164,5309,,89.95,
40,164,5333,,,
40,164,5345,,,
40,164,5360,,22.95,22.95
40,164,5395,22.949999,22.95,22.95
40,164,5468,,,
40,164,5530,,35.95,35.95
40,164,5580,,,
40,164,5639,15.95,15.95,15.95
40,164,5647,22.95,22.95,22.95
40,164,5686,,54.95,54.95
40,164,5752,,,
40,164,5815,,99.95,99.95
40,164,5838,,,25.95
40,164,5883,25.949999,25.95,25.949999
40,164,6031,,25.95,25.949999
40,164,6091,,,
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.95,89.95,
40,164,6252,,,
40,164,6323,,,
40,164,6346,32.95,,32.95
40,164,6455,,,
40,164,6476,,,
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,,29.949999,29.949999
40,164,6727,,,13.95
40,164,6741,,17.949999,17.949999
40,164,6780,,,13.95
40,164,6825,22.95,,22.95
40,164,6857,22.95,22.95,22.949999
40,164,6889,29.949999,29.95,29.95
40,164,6899,19.95,19.95,
40,164,6911,,32.95,32.95
40,164,6940,,99.95,
40,164,6983,,22.949999,22.95
40,164,6988,,99.95,
40,164,7134,,,
40,164,7146,,,
40,164,7178,,,25.95
40,164,7205,12.95,12.95,12.95
40,164,7221,,,
40,164,7259,,,
40,164,7322,32.95,32.95,
40,164,7515,,,
40,164,7525,,,
40,164,7534,,22.95,22.95
40,164,7580,,,
40,164,7609,54.95,,54.95
40,164,7664,,89.95,
40,164,7727,,,
40,164,7733,32.95,32.95,32.95
40,164,7787,25.95,,
40,164,7843,,,89.95
40,164,7881,,,
40,164,7992,,,
40,164,8085,32.95,,32.95
40,164,8286,,27.95,27.95
40,164,8289,,,
40,164,8392,,,
40,164,8407,,,
40,164,8453,,29.95,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,,,
40,164,8631,25.95,25.95,25.95
40,164,8688,25.95,25.95,
40,164,8703,,,
40,164,8857,22.95,22.949999,22.95
40,164,8882,22.95,22.95,22.949999
40,164,8917,,,
40,164,8925,54.95,,
40,164,8995,,,22.95
40,164,9082,,,25.95
40,164,9192,,49.95,
40,164,9228,25.95,,
40,164,9352,,99.95,99.95
40,164,9361,,,
40,164,9364,29.95,29.95,
40,164,9414,99.95,,
40,164,9466,25.95,25.95,25.949999
40,164,9475,,89.95,89.95
40,164,9487,,,
40,164,9489,,,
40,164,9532,,19.95,19.95
40,164,9582,,,22.95
40,164,9646,,49.95,
40,164,9649,22.95,22.949999,22.949999
40,164,9689,,,
40,164,9770,,,
40,164,9826,,,
40,164,9900,,,
40,164,9936,,,
40,164,9949,,25.95,25.95
40,164,9964,,,
40,164,10032,25.95,25.95,25.949999
40,164,10156,,25.95,
40,164,10184,,,
40,164,10203,,,
40,164,10266,,19.95,19.95
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.95,29.95,29.95
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,,25.95,25.949999
40,164,10484,32.95,32.95,
40,164,10516,54.95,,
40,164,10582,,,114.95
40,164,10591,,22.95,22.95
40,164,10640,,,
40,164,10677,39.95,39.95,
40,164,10765,,,
40,164,10775,109.96,,
40,164,10917,,29.95,29.95
40,164,10925,,,
40,164,10955,12.95,12.95,12.95
40,164,10982,22.95,22.95,22.95
40,164,11007,,,
40,164,11026,,119.95,
40,164,11091,,,
40,164,11108,,,
40,164,11147,,,
40,164,11210,,,
40,164,11228,29.95,29.949999,29.95
40,164,11244,,27.949999,27.95
40,164,11268,,29.949999,
40,164,11325,32.95,32.95,32.95
40,164,11345,22.95,22.949999,22.949999
40,164,11370,,59.95,59.95
40,164,11461,,,39.95
40,164,11472,,,99.95
40,164,11548,,,
40,164,11717,22.949999,22.95,22.95
40,164,11742,,,
40,164,11764,,,
40,164,11908,25.95,,
40,164,11927,,99.95,
40,164,11934,,,89.95
40,164,12058,,22.95,22.949999
40,164,12218,,32.95,
40,164,12267,14.95,14.95,14.95
40,164,12269,,54.95,54.95
40,164,12273,,29.949999,29.95
40,164,12291,,,
40,164,12478,,,22.95
40,164,12482,,,29.95
40,164,12493,54.95,54.95,
40,164,12501,,,
40,164,12521,,,
40,164,12555,,99.95,
40,164,12570,,29.95,29.95
40,164,12592,29.95,29.95,29.95
40,164,12649,,,
40,164,12785,22.949999,,
40,164,12844,29.95,29.949999,29.95
40,164,12889,,29.95,29.949999
40,164,12920,,19.95,
40,164,12978,49.95,49.95,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,54.95,54.95,
40,164,13170,,99.95,
40,164,13278,,,
40,164,13312,12.95,12.95,12.95
40,164,13331,,,
40,164,13400,,109.95,109.95
40,164,13509,,49.95,49.95
40,164,13606,110.95,,
40,164,13676,29.949999,29.95,29.95
40,164,13900,,22.95,
40,164,14029,,,
40,164,14061,,99.95,
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.95,22.95,22.95
40,164,14235,,,
40,164,14279,14.95,14.95,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,15.526153,17.90695,17.801533
41,2,1222,15.312223,15.829581,16.939257
41,2,2325,24.948792,22.407854,20.26649
41,2,6384,,,
41,2,6743,13.957583,15.856574,15.999245
41,2,9410,13.952072,13.97758,13.180902
41,2,9723,31.083344,27.134731,29.775698
41,2,10828,25.99,23.776403,25.961264
41,14,534,14.944218,14.967153,14.955678
41,14,2301,19.891724,19.924784,19.713137
41,14,2623,16.99,16.99,16.99
41,14,3386,27.517458,27.652573,27.877453
41,14,3881,25.911268,25.88,26.474737
41,14,3991,29.828075,27.05,29.454525
41,14,3996,10.727912,9.871496,9.952801
41,14,11082,23.936813,23.88448,23.937433
41,14,13049,24.31249,23.479761,23.818575
41,14,13863,,49.95,49.95
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,39.99,
41,28,388,,,
41,28,11706,,,
41,28,12112,,,
41,35,379,40.97294,40.1715,40.75458
41,35,424,21.960077,21.853125,21.87515
41,35,2230,14.52353,14.449855,14.498537
41,35,5655,21.59927,21.437843,21.49527
41,35,5715,14.718368,15.348895,15.390726
41,35,8080,24.800001,24.5725,24.836668
41,35,8170,26.174814,26.104399,26.118694
41,35,9922,22.122911,21.833496,21.644707
41,35,10807,14.009431,13.7632,14.012222
41,35,11001,37.042,37.64,37.253334
41,35,11398,27.204168,26.81875,26.840769
41,35,11522,18.589285,17.914667,18.079117
41,35,12281,,,43.646667
41,35,13232,17.738144,18.05153,18.163256
41,35,13982,41.06,40.74,40.838333
41,35,14286,37.312634,36.707405,37.017666
41,38,189,,,
41,38,593,14.99,,
41,38,664,,,
41,38,773,25.99,,
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,11.04,11.04,
41,38,1065,22.93,,
41,38,1311,18.1375,21.165,21.99
41,38,1767,18.69,,21.99
41,38,1888,,,
41,38,2050,,,23.49
41,38,2704,,,
41,38,2728,17.09,,17.99
41,38,2942,,,
41,38,3195,15.99,,
41,38,3558,,,
41,38,3698,13.995,14.99,7.6660004
41,38,4060,,66.49,66.49333
41,38,4227,23.396667,,22.52
41,38,4229,14.99,0.0,12.75
41,38,4361,,,
41,38,4409,,,
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,11.05,12.99,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,12.99
41,38,5064,,,
41,38,5365,,,
41,38,5450,12.5525,11.99,12.74
41,38,5475,,,
41,38,5551,30.156668,30.282726,29.745
41,38,5780,,,
41,38,5965,,26.765,
41,38,6173,17.99,16.64,17.0825
41,38,6338,26.589998,27.99,27.99
41,38,6831,,,
41,38,7101,12.79,14.79,15.99
41,38,7365,11.04,,7.7945
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,,14.43,
41,38,8211,,,13.990001
41,38,8275,,14.44,
41,38,8336,23.99,23.99,22.1875
41,38,8360,,,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,16.64,,17.99
41,38,8762,,,
41,38,9041,,,
41,38,9281,14.99,13.5,13.865
41,38,9524,,,
41,38,10408,,,61.19
41,38,10570,,,12.94
41,38,10593,,,
41,38,10620,,,
41,38,10769,28.12,23.915,
41,38,10866,,,
41,38,10885,,,
41,38,11031,,17.54,17.39
41,38,11425,,,0.0
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,11.69,12.015,7.549286
41,38,11946,,,
41,38,12283,,,
41,38,12323,11.89,,
41,38,12746,,9.612,12.99
41,38,12779,,,
41,38,13108,,,
41,38,13152,14.99,,12.73
41,38,13323,,,
41,38,13929,14.79,15.99,
41,38,13955,,,
41,38,13957,,,
41,38,14132,,6.226667,
41,38,14295,14.613334,,
41,38,14317,,,14.99
41,54,5130,34.06,,34.75
41,54,5464,,,
41,54,5496,15.652187,15.537059,15.693
41,54,10537,37.62,57.745,36.68
41,54,13171,19.58889,19.424446,19.824444
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,17.97,
41,70,2287,,40.47,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,34.97,31.475,34.97
41,70,7570,,,
41,70,8414,,,
41,76,863,,18.14,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,14.56
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,15.89,15.57,15.7771435
41,76,4229,15.51,15.63,15.74
41,76,4409,16.874615,16.643684,16.266666
41,76,5568,,,
41,76,5905,,17.86,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,16.786667,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,13.098036,12.670701,12.776719
41,78,9863,13.311334,13.153999,13.246365
41,78,12517,14.80445,15.807143,15.878136
41,84,1323,54.95,53.75,50.95
41,84,2904,22.41,22.53125,23.11375
41,84,3825,49.99,50.99,51.22333
41,84,5464,12.99,12.990001,12.845714
41,84,6840,22.2675,23.92,23.583
41,84,7750,11.966383,12.004154,12.337143
41,84,11469,54.31,76.65,64.9375
41,84,11776,17.973076,18.31,18.22889
41,84,13171,17.130384,17.14961,17.481333
41,88,1827,,,
41,88,3123,,,
41,88,3619,,,
41,88,8498,,,
41,88,9628,27.695454,27.949999,27.95
41,88,13230,23.662,23.444082,23.313627
41,88,13270,24.41683,24.368082,24.524845
41,89,908,29.073956,28.801758,28.75676
41,89,5574,24.0075,23.517778,22.664444
41,89,5918,27.519667,28.105484,27.617037
41,89,6144,21.494287,21.174763,21.573845
41,89,6352,19.09923,18.923334,19.044474
41,89,9119,28.951965,28.686531,28.369411
41,89,9174,19.808365,20.961111,22.32493
41,89,9351,23.174358,22.930834,22.924002
41,89,10724,17.95,18.051304,17.993158
41,89,13398,22.179249,21.84302,21.836153
41,89,14114,22.202,21.79625,22.0955
41,110,5988,,,
41,110,7270,14.612963,13.068838,12.569546
41,110,8986,14.606032,13.306025,12.399341
41,110,9735,14.595455,13.74375,12.385882
41,110,12343,14.666667,13.0255,12.490588
41,110,12823,14.595101,13.134328,12.480333
41,110,13343,,,
41,110,13699,14.634706,14.475201,14.546666
41,111,287,39.92,38.82,39.233334
41,111,752,21.556665,21.42,21.723333
41,111,982,21.556665,21.42,21.723333
41,111,2521,139.72,136.13333,
41,111,3237,,,
41,111,4467,125.84,,125.200005
41,111,4614,,,
41,111,5031,108.526665,106.95,107.87
41,111,5390,169.59,167.38,169.22823
41,111,6257,102.44,99.181435,97.21167
41,111,6284,,,173.12
41,111,7769,210.97333,183.535,
41,111,7908,125.84,,125.200005
41,111,8609,80.868576,77.87333,78.696
41,111,8613,80.868576,77.87333,120.71334
41,111,9366,,,
41,111,11568,,58.59,
41,111,13030,124.76,117.76666,120.02
41,111,13490,169.59,167.38,169.22823
41,111,13712,108.526665,106.95,107.87
41,111,14201,210.97333,183.535,
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,21.13,21.003159,21.0825
41,127,3952,,,
41,127,4768,,,
41,127,4846,13.167143,13.027069,13.076415
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,20.508,20.205,20.435
41,127,9616,,,
41,127,11913,13.177273,13.03375,13.073076
41,127,13261,,,
41,127,13479,,,
41,127,13724,13.165134,13.035871,14.02
41,127,14098,13.151026,13.034182,13.044666
41,128,681,17.605999,17.226667,17.514286
41,128,5694,,,
41,128,6015,19.457647,18.963333,19.650799
41,128,6631,19.436512,19.366001,19.548222
41,128,7717,,,15.91
41,128,9278,16.505589,16.536818,16.425554
41,128,10847,19.57091,19.482,19.224287
41,128,11565,,13.59,
41,128,12222,22.32625,22.104668,22.675556
41,132,1015,30.34091,31.242905,30.530525
41,132,2604,33.262306,37.600002,33.172142
41,132,3188,33.676384,33.78322,36.589523
41,132,7887,34.9725,28.589998,34.823
41,132,9000,35.4785,34.724514,35.91744
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,39.97,39.97,39.97
41,133,1779,44.97,44.97,44.97
41,133,1889,,,
41,133,2186,34.97,34.97,34.97
41,133,2261,19.99,19.99,19.99
41,133,2287,39.97,39.97,39.75947
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,19.99,19.99
41,133,2496,,,
41,133,2641,39.97,39.97,39.97
41,133,2752,,,
41,133,2859,,,
41,133,3175,34.97,34.073334,34.97
41,133,3370,34.97,34.97,34.97
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,15.99
41,133,4005,,,
41,133,4276,,,
41,133,4366,17.99,16.790667,18.018
41,133,4449,,,
41,133,4680,,,
41,133,4977,15.99,15.99,15.99
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,29.69,32.99
41,133,5756,,,
41,133,5825,30.521814,28.750177,30.733358
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,24.428572,22.285,23.95
41,133,6655,10.990001,10.99,11.32381
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,13.99,13.99,
