Client,Warehouse,Product,2020-12-21,2020-12-28,2021-01-04
40,164,13509,54.95,54.95,
40,164,13606,,,
40,164,13676,,29.95,29.95
40,164,13900,,,
40,164,14029,,,
40,164,14061,,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.95,22.95,22.95
40,164,14235,29.95,29.949999,29.95
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,11.088261,14.087284,14.956566
41,2,1222,14.948206,15.743166,16.009691
41,2,2325,22.993639,22.957762,22.953493
41,2,6384,,,
41,2,6743,15.959919,15.909008,16.032
41,2,9410,12.959295,13.003091,12.991286
41,2,9723,,,
41,2,10828,24.847141,24.904894,24.975294
41,14,534,13.977097,13.985484,13.978277
41,14,2301,,,
41,14,2623,,,
41,14,3386,24.95,24.678259,24.540133
41,14,3881,23.859434,23.935715,23.730556
41,14,3991,24.82384,24.900494,24.846996
41,14,3996,,,
41,14,11082,,,
41,14,13049,21.68688,21.912477,21.814228
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,30.13,30.019999,30.51
41,28,12112,,,
41,35,379,,,
41,35,424,20.600418,20.786098,21.085054
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,24.881088,25.210913,25.526459
41,35,10807,14.74,15.53,15.72
41,35,11001,,,
41,35,11398,,,
41,35,11522,15.279899,15.536241,15.482147
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,30.986,39.2548,41.00516
41,38,189,,,
41,38,593,,13.99,
41,38,664,,,
41,38,773,22.335,,
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,,12.99
41,38,1065,24.99,23.12,19.99
41,38,1311,,,
41,38,1767,22.99,21.199999,22.99
41,38,1888,,,
41,38,2050,20.345,21.99,21.99
41,38,2704,,,
41,38,2728,,,16.99
41,38,2942,15.99,,
41,38,3195,,,
41,38,3558,,,
41,38,3698,11.556666,11.365,12.99
41,38,4060,,,
41,38,4227,23.99,,20.794
41,38,4229,12.3425,12.99,
41,38,4361,,,
41,38,4409,,,
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,,21.973333,23.99
41,38,5365,,,
41,38,5450,12.6,13.589999,13.99
41,38,5475,,,
41,38,5551,,,
41,38,5780,,11.99,12.99
41,38,5965,,28.99,28.99
41,38,6173,,15.860001,16.1425
41,38,6338,22.99,18.1925,23.434
41,38,6831,,,
41,38,7101,11.99,13.8675,14.72
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,12.49,14.99,
41,38,8211,,10.04,
41,38,8275,,,
41,38,8336,,,
41,38,8360,15.66,,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,,,
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,
41,38,10570,,12.54,11.05
41,38,10593,,,
41,38,10620,,,
41,38,10769,27.99,25.193335,
41,38,10866,,,
41,38,10885,16.73,,15.29
41,38,11031,,,
41,38,11425,,,11.19
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,
41,38,11946,14.87,,
41,38,12283,,,
41,38,12323,,,
41,38,12746,,13.99,12.363334
41,38,12779,,,
41,38,13108,,,
41,38,13152,10.79,11.99,10.996667
41,38,13323,10.99,,
41,38,13929,14.93,14.99,13.49
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,,12.6,13.99
41,38,14317,,,11.7
41,54,5130,,,
41,54,5464,,,
41,54,5496,,,
41,54,10537,,,
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,29.99,26.995
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,16.2822,17.479456,17.55551
41,78,9863,13.8033905,14.694079,14.89
41,78,12517,14.592813,15.79,15.79
41,84,1323,48.95,48.95,48.3375
41,84,2904,22.95,21.310715,22.95
41,84,3825,38.95,38.949997,38.95
41,84,5464,12.95,12.919767,
41,84,6840,15.95,15.923334,15.86579
41,84,7750,9.95,9.944566,9.927777
41,84,11469,49.95,49.949997,49.95
41,84,11776,14.95,14.95,14.950001
41,84,13171,14.933607,14.94619,14.85625
41,88,1827,,,
41,88,3123,,,
41,88,3619,37.55,37.316666,
41,88,8498,,,
41,88,9628,27.859285,27.949999,27.949999
41,88,13230,23.760952,24.489826,24.236197
41,88,13270,22.316511,24.7567,24.653357
41,89,908,32.93128,32.922615,33.101818
41,89,5574,29.998335,29.62579,30.194166
41,89,5918,35.1945,34.99581,34.67139
41,89,6144,,,
41,89,6352,27.981112,28.566418,28.222326
41,89,9119,34.3644,35.72468,36.516216
41,89,9174,,,
41,89,9351,28.051388,28.783636,29.407059
41,89,10724,22.875,23.211428,22.848
41,89,13398,26.843332,26.881178,26.958462
41,89,14114,,,
41,110,5988,,,
41,110,7270,,,
41,110,8986,16.940508,17.223284,17.294895
41,110,9735,,,
41,110,12343,,,
41,110,12823,,,
41,110,13343,16.295,16.415,16.41
41,110,13699,13.853999,16.436153,16.506666
41,111,287,61.325,63.933334,48.833332
41,111,752,,,
41,111,982,,,
41,111,2521,,,
41,111,3237,,,
41,111,4467,153.32,,
41,111,4614,,,
41,111,5031,170.96,,
41,111,5390,247.00572,237.81111,213.47556
41,111,6257,149.84875,145.29935,119.3525
41,111,6284,,,
41,111,7769,311.6967,323.91528,330.47556
41,111,7908,153.32,,
41,111,8609,119.63333,112.25778,97.69231
41,111,8613,119.63333,112.25778,97.69231
41,111,9366,293.76,,246.4
41,111,11568,,,
41,111,13030,135.68,,128.14
41,111,13490,247.00572,237.81111,213.47556
41,111,13712,170.96,,
41,111,14201,311.6967,323.91528,330.47556
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,24.231731,24.391525,
41,128,6631,26.501333,26.615,26.98
41,128,7717,,,
41,128,9278,22.8125,23.136957,23.074839
41,128,10847,28.948845,28.755749,29.12742
41,128,11565,,,
41,128,12222,26.92,,
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,,,
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,,,
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,,,
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,,,
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,,,
41,133,9886,,,
41,133,9895,3.6833332,10.167,7.479623
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,35.28579,34.875,34.29121
41,133,12975,20.004786,20.836403,20.632437
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,41.0475,41.406,41.74286
41,143,1666,,,
41,143,2104,11.616552,11.713871,11.754545
41,143,3825,38.8,,
41,143,5130,35.665,36.100002,36.175713
41,143,6690,36.446667,36.8,37.0
41,143,6884,,14.83,
41,143,8239,15.507058,15.622,15.7
41,143,11353,54.368,54.857647,55.147144
41,143,11377,51.16,51.65167,51.9075
41,143,11776,13.948,14.05875,14.15
41,143,12873,13.177,13.292857,13.320625
41,143,13171,13.18,13.312979,13.27
41,143,14183,11.614118,,11.79
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,61.021816,60.896667,61.336666
41,159,979,30.457752,30.421843,30.463158
41,159,1109,27.605,27.653334,29.19375
41,159,3826,73.1,73.43,
41,159,3875,21.908,21.825,22.0052
41,159,8474,28.105,28.103333,26.595
41,159,8591,,22.1,22.23
41,159,11152,24.14946,23.940742,23.99725
41,159,13299,23.651667,23.600832,24.028002
41,159,14202,30.32319,30.341303,30.22111
41,163,4537,,,
41,163,6304,36.643635,36.860645,36.98
41,163,6392,42.449688,44.83,44.98
41,163,6590,,,
41,163,6850,,,
41,163,7535,,,
41,163,7820,,,
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,8.99,17.98,17.98
41,165,1421,52.75655,53.074345,53.140526
41,165,2361,59.031113,59.56,59.874546
41,165,6170,,,
41,165,7591,52.75655,53.074345,53.140526
41,165,7908,82.765,84.464005,85.016
41,165,8609,37.488888,38.368,39.04933
41,165,9366,,47.11,47.235
41,165,11708,40.413334,40.243637,40.703636
41,165,13490,140.68286,140.08945,98.24334
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,35.22091,33.895554,34.32
41,172,2204,67.894135,62.948963,65.0005
41,172,3094,30.907173,37.251816,33.057274
41,172,6544,68.363335,67.233475,72.24067
41,172,8361,54.845898,54.81865,50.468513
41,172,9467,39.22667,42.02429,43.543076
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,10.881111,12.591001,12.124666
41,200,336,14.8566675,14.323334,14.490001
41,200,344,,9.99,
41,200,1166,12.990001,14.17091,13.423
41,200,1311,,,
41,200,1553,16.99,16.99,16.99
41,200,1767,18.99,18.99,18.99
41,200,1805,22.99,27.17,22.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,17.987143,13.99,13.990001
41,200,3098,,,
41,200,3558,,,
41,200,3698,12.99,13.447354,14.061378
41,200,3844,,,
41,200,3994,,,
41,200,4090,12.99,12.99,12.99
41,200,4409,13.99,13.99,13.990001
41,200,4706,13.990001,13.99,13.990001
41,200,4717,,,
41,200,4832,14.990001,14.99,14.99
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,14.99,13.99,13.789999
41,200,5475,12.275714,13.99,13.990001
41,200,5478,,,
41,200,5507,14.8566675,15.899091,14.49
41,200,5646,,22.49,22.49
41,200,5712,14.99,14.99,14.990001
41,200,5722,13.99,13.99,13.990001
41,200,5877,,,
41,200,6415,13.99,13.99,13.99
41,200,6752,24.49,24.49,22.04
41,200,7101,14.990001,15.252982,14.701731
41,200,7123,19.99,18.82375,19.99
41,200,7250,11.990001,11.990001,11.99
41,200,7385,13.99,14.99,14.080909
41,200,7547,,,
41,200,8447,13.656905,13.99,13.735637
41,200,8465,,14.990001,14.990001
41,200,8712,11.3825,10.990001,10.99
41,200,8876,13.99,13.990001,13.990001
41,200,8979,9.99,,
41,200,9041,12.8566675,14.323334,13.656667
41,200,9173,,,
41,200,9302,9.99,9.99,9.99
41,200,9524,12.395406,13.847143,14.99
41,200,9846,16.99,16.99,16.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,12.877044,12.940229,12.99
41,200,10812,,,
41,200,10885,13.757058,15.222307,15.5368185
41,200,10939,9.99,9.99,9.99
41,200,11031,,,
41,200,11334,,,
41,200,11691,13.99,13.990001,13.99
41,200,11946,15.566539,14.99,14.990001
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,17.99
41,200,12670,,,
41,200,12746,13.99,13.631282,13.99
41,200,12779,11.59,13.99,13.99
41,200,12801,10.99,10.99,10.99
41,200,13007,14.080909,15.123334,13.99
41,200,13094,,,
41,200,13162,12.284118,11.99,12.190001
41,200,13787,14.24,13.847143,14.056667
41,200,13902,14.058916,14.030086,13.948113
41,200,13929,14.989999,14.99,14.990001
41,200,13957,,,
41,200,14212,12.99,12.990001,12.99
41,201,264,44.35739,45.200714,44.291573
41,201,372,,,
41,201,3640,,,
41,201,4434,,,
41,201,5416,48.97,44.08,44.895
41,201,5685,20.873333,20.325,19.931429
41,201,6005,31.18,37.676666,38.97
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.028603,13.923738,13.940551
41,206,12823,,,
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,46.051426,46.49778,46.37857
41,210,1967,,,
41,210,3339,,,
41,210,4441,135.72,,
41,210,4614,,,
41,210,5031,66.24,66.141815,64.05182
41,210,5903,63.860905,64.652504,64.13
41,210,6036,135.72,,
41,210,6945,152.45001,154.95682,154.5705
41,210,7277,53.58,54.375,52.58091
41,210,7908,59.105,60.5,59.053997
41,210,8265,23.5975,23.571201,24.084211
41,210,8727,115.35834,118.27908,115.225716
41,210,9366,,58.02,58.29
41,210,13490,152.45001,154.95682,154.5705
41,210,13526,,,
41,210,13564,27.01,25.57,27.107998
41,211,3170,15.529682,15.102712,15.844506
41,211,4031,19.239267,19.472105,19.488356
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,36.419632,35.56898,36.39192
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,36.025,38.95,
41,213,2104,11.95,,
41,213,5286,,22.95,22.95
41,213,5517,,13.95,
41,213,10197,18.95,18.949999,
41,213,11469,49.95,,49.95
41,213,12873,,,
41,213,13538,,,
41,213,13947,22.95,22.949999,
41,218,446,,21.99,21.99
41,218,611,,,
41,218,1156,23.835686,22.092396,19.99
41,218,2613,,,
41,218,2988,19.708261,21.985312,24.469376
41,218,3331,,21.99,21.262726
41,218,5471,20.608362,20.68707,20.076021
41,218,5740,23.049334,23.132856,22.007778
41,218,7125,,,
41,218,8524,,,
41,218,9606,,,
41,218,11367,,,
41,218,12483,22.99,21.928776,20.501862
41,218,13189,22.99,22.99,22.968504
41,220,8414,,,
41,220,8469,,,
41,227,2866,,,
41,227,6494,53.468334,53.827084,54.176426
41,228,284,52.96308,56.047142,56.567318
41,228,2866,21.456379,19.720284,23.828217
41,228,7087,23.08106,24.538958,25.64
41,228,10927,18.818121,23.99,23.2703
41,231,286,20.023333,21.546667,26.156364
41,231,979,29.634193,29.935999,29.866667
41,231,3808,19.865456,20.135,20.072931
41,231,3826,47.104,47.42,47.45
41,231,4174,22.995,22.8625,22.14
41,231,8474,21.155,23.038332,21.27
41,231,8728,20.1625,20.354,20.3325
41,231,10049,19.969091,19.768,20.006666
41,231,10076,20.077143,19.3725,19.275
41,231,10481,22.8775,22.364,23.05
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,64.703476,60.018852,53.37145
41,246,1219,33.404285,38.25857,34.97375
41,246,3034,126.52833,139.44048,133.67403
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.970001,22.97,25.267
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,82.04813,82.1841,83.73316
41,246,12571,39.17095,40.003376,38.513645
41,246,13198,,,
41,246,13526,,,
41,253,856,,,11.99
41,253,3103,14.930516,14.892346,14.99
41,253,4809,15.59025,15.872426,15.99
41,253,5022,10.99,10.99,10.99
41,253,6835,,,
41,253,7722,,,17.99
41,253,8076,,,
41,253,11213,24.99,24.003334,23.99
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,,,
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,,,
41,255,8447,,17.12,17.35
41,255,8677,,,
41,255,8838,,,
41,255,9442,,,
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,24.723333,24.943335,25.022
41,270,4258,31.849287,39.29,39.236668
41,270,5995,19.421772,22.975676,27.54037
41,270,7663,,,
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,20.12375,20.361303,19.964
41,282,2124,,17.527143,17.6348
41,282,2609,,23.755,23.183332
41,282,3246,,,
41,282,4394,24.194424,24.413877,24.306702
41,282,5694,,,
41,282,9278,20.227407,20.267353,20.353333
41,282,10847,24.041676,24.229738,24.177032
41,282,11565,,,
41,282,12593,20.149584,20.223549,20.136154
41,283,9013,,,
41,288,1200,21.53,21.765,21.64143
41,288,1323,,68.23,67.79
41,288,6690,,40.29,
41,288,6840,20.13,,
41,288,13171,18.805555,18.96381,18.945417
41,300,1333,39.284615,38.035385,37.35762
41,300,3841,52.553585,60.741055,60.59122
41,300,8195,,,
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,31.085999,31.40111,31.470001
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,,40.8
41,301,12975,,,21.27
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,,,
41,330,1113,,,
41,330,1270,25.83437,23.711046,23.99
41,330,2031,,14.99,14.99
41,330,2138,27.381306,25.99,23.824167
41,330,2517,,,
41,330,2546,,,
41,330,2559,,,
41,330,2644,,,
41,330,3387,,,
41,330,3429,18.24,16.99,16.99
41,330,4237,,,
41,330,4480,18.133097,19.99,19.656668
41,330,4733,27.858263,25.549492,25.990002
41,330,4846,,14.99,13.961015
41,330,4969,28.017097,25.99,25.99
41,330,5919,,,
41,330,6021,,14.99,14.605384
41,330,6050,,,
41,330,6052,,,
41,330,6201,25.15129,23.99,23.99
41,330,6209,28.11,25.99,25.99
41,330,6344,18.423668,16.99,16.99
41,330,7507,,,
41,330,7903,,,
41,330,8081,,14.990001,14.316087
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,,,
41,330,9250,,,
41,330,9421,,,
41,330,9554,,,
41,330,9616,14.594396,11.99,11.990001
41,330,9687,,,12.99
41,330,9729,,19.99,19.99
41,330,9854,13.990001,14.99,14.19823
41,330,10152,,,
41,330,10912,,,
41,330,10928,,,
41,330,11020,27.615,25.99,25.99
41,330,11062,25.19,23.99,23.99
41,330,11304,,,
41,330,11843,17.99,17.99,17.99
41,330,12155,,,
41,330,12597,13.990001,19.99,19.99
41,330,13297,,,
41,330,13373,,,
41,330,13479,11.490001,17.99,17.99
41,330,13556,,,
41,330,13616,16.99,16.99,16.99
41,330,13724,14.03762,14.222735,14.99
41,330,13772,,,
41,330,13920,,,
41,330,14115,11.49,17.99,17.99
41,330,14285,,,
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,,,
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,,,
42,45,7216,,,
42,45,8024,,,
42,45,8860,,,
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,38.764915,39.9525,40.423332
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,38.755,38.786667,39.139355
42,87,1150,,,
42,87,1476,,,
42,87,2443,35.994507,36.510597,36.670937
42,87,2864,33.81479,34.014297,34.318516
42,87,3490,35.11592,35.404255,35.696667
42,87,3777,,,
42,87,3962,,,
42,87,4050,,,
42,87,4787,,,
42,87,5037,,,
42,87,5194,,,
42,87,5199,24.360369,24.43,24.49
42,87,5263,24.086857,24.405,24.38
42,87,5451,,,
42,87,6207,30.324047,30.405737,30.599302
42,87,7110,,,
42,87,7207,,,
42,87,7217,,,
42,87,7292,,,
42,87,7953,,,
42,87,8022,,,
42,87,8051,56.294884,56.92698,57.257713
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,14.15,14.42,14.633636
42,87,9334,,,
42,87,9546,,,
42,87,9648,26.750385,26.831285,26.5732
42,87,9952,39.09928,39.631638,39.812332
42,87,10055,,,
42,87,10279,,,
42,87,10616,,,
42,87,11126,42.639595,42.226364,42.842667
42,87,12274,,,
42,87,12858,,,
42,90,192,,,
42,90,270,31.398148,31.227499,29.968622
42,90,342,,,
42,90,430,,,
42,90,519,29.798948,29.933872,29.8102
42,90,745,29.743181,29.876049,28.759615
42,90,1476,,,
42,90,2110,,,
42,90,2401,13.931428,13.76906,13.444111
42,90,2443,28.92139,28.226246,28.93282
42,90,2634,62.305798,58.449997,59.166374
42,90,2864,28.971703,26.637024,26.867321
42,90,3962,,,
42,90,4050,16.589361,16.888363,16.717407
42,90,4061,,,
42,90,4787,,,
42,90,5037,21.883333,21.893263,21.816303
42,90,5194,,,
42,90,5451,34.361767,34.56515,34.62013
42,90,5856,,,
42,90,6145,,,
42,90,6207,24.258324,22.37361,22.121582
42,90,6408,12.95,12.775,12.708235
42,90,6561,,,
42,90,6686,,,
42,90,6933,34.898277,30.031147,29.95
42,90,7110,39.91393,39.86111,39.34
42,90,7207,,,
42,90,7217,39.866665,36.483177,36.75524
42,90,7311,14.95,14.95,14.610588
42,90,7334,,,
42,90,7720,,,
42,90,7791,,,
42,90,7953,11.803017,11.808824,11.784166
42,90,8022,39.69125,39.629078,39.92183
42,90,8328,20.97,24.964285,34.95
42,90,8647,33.765823,30.545273,29.97937
42,90,8873,,,
42,90,8989,,,
42,90,9334,37.006657,32.759644,34.384842
42,90,9648,18.69871,16.933142,16.112667
42,90,9952,33.78255,31.860039,31.716373
42,90,9975,37.50814,37.18,36.674595
42,90,10055,,,
42,90,10279,,,
42,90,10616,,,
42,90,11102,,,
42,90,12274,,,
42,90,12858,26.296011,25.931982,25.949999
