Client,Warehouse,Product,2020-07-27,2020-08-03,2020-08-10
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,,,
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,,,
40,157,13079,,,
40,157,13090,54.95,54.95,53.5775
40,157,13170,,,
40,157,13278,29.763124,29.949999,29.792631
40,157,13331,,,
40,157,13400,,,
40,157,13509,,54.95,54.95
40,157,13606,,,
40,157,13676,,,
40,157,13701,29.949999,29.949999,29.95
40,157,13900,,,
40,157,14029,,,
40,157,14061,,,
40,157,14161,,,
40,157,14210,,,
40,157,14215,,,
40,157,14235,29.949999,29.95,29.72
40,157,14279,,,
40,164,33,,,
40,164,72,,,
40,164,124,,,
40,164,184,,,
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,,
40,164,591,,,
40,164,698,,,
40,164,786,,,
40,164,832,22.949999,22.95,22.949999
40,164,911,,,
40,164,1069,,,
40,164,1118,,,
40,164,1210,,,
40,164,1258,,,
40,164,1367,,29.95,
40,164,1381,,,
40,164,1395,,,
40,164,1448,,,
40,164,1511,,,29.95
40,164,1594,,,
40,164,1670,,,
40,164,1708,,,
40,164,1794,,54.95,
40,164,1808,,,
40,164,1841,,22.95,
40,164,1856,,,
40,164,1878,89.95,89.95,
40,164,1902,29.95,29.949999,29.95
40,164,1904,,,
40,164,2121,,,
40,164,2148,,,
40,164,2168,,,
40,164,2170,,,
40,164,2466,,,
40,164,2524,,54.95,
40,164,2607,,,
40,164,2627,,,
40,164,2687,,,
40,164,2747,,,
40,164,2766,,54.95,
40,164,2799,,,
40,164,2925,,,
40,164,3156,54.95,54.95,54.95
40,164,3166,,,
40,164,3352,,,
40,164,3372,,,
40,164,3378,,,
40,164,3426,,89.95,
40,164,3435,,,
40,164,3442,,,
40,164,3457,,,
40,164,3579,,,
40,164,3700,,,
40,164,3721,,,
40,164,3724,,,
40,164,3731,,,54.95
40,164,4091,,29.949999,29.95
40,164,4115,,,
40,164,4132,,89.95,
40,164,4165,,,
40,164,4185,,,
40,164,4196,,,
40,164,4349,,,
40,164,4372,,,
40,164,4376,,,
40,164,4446,,,
40,164,4488,,,
40,164,4495,22.95,22.95,22.949999
40,164,4665,,,
40,164,4783,22.95,22.949999,22.95
40,164,4837,,,
40,164,4872,,,
40,164,4905,,,
40,164,4911,29.949999,29.95,29.949999
40,164,4983,,,
40,164,4992,,,
40,164,5033,,,
40,164,5067,54.95,,54.95
40,164,5131,22.95,22.949999,22.95
40,164,5211,,,
40,164,5216,,29.949999,29.949999
40,164,5236,22.95,22.95,22.949999
40,164,5265,,,
40,164,5309,,,89.95
40,164,5333,,,
40,164,5345,22.95,,22.95
40,164,5360,,,
40,164,5395,,,
40,164,5468,,,
40,164,5530,,,
40,164,5580,,,
40,164,5639,,,
40,164,5647,,,
40,164,5686,,54.95,54.95
40,164,5752,,,
40,164,5815,,,
40,164,5838,,,
40,164,5883,,,
40,164,6031,,,
40,164,6091,,,
40,164,6123,,,
40,164,6166,,,
40,164,6242,,,
40,164,6252,,29.95,29.95
40,164,6323,,,
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.95,29.95,29.949999
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,,,
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,,
40,164,6857,,,
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,,,
40,164,6988,,,
40,164,7134,,,
40,164,7146,,,
40,164,7178,,,
40,164,7205,,,
40,164,7221,,,
40,164,7259,89.95,89.95,
40,164,7322,,,
40,164,7515,,,
40,164,7525,,,
40,164,7534,22.949999,22.95,22.949999
40,164,7580,,,
40,164,7609,,,
40,164,7664,,89.95,
40,164,7727,,29.95,29.95
40,164,7733,,,
40,164,7787,,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.95,19.95,19.95
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.95,22.95,22.95
40,164,8453,,,
40,164,8487,,,
40,164,8502,,,
40,164,8551,89.95,89.95,
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,,22.95,22.95
40,164,8882,,,
40,164,8917,,,
40,164,8925,,54.95,
40,164,8995,,,
40,164,9082,,,
40,164,9192,,54.95,
40,164,9228,,,
40,164,9352,,,
40,164,9361,,22.95,
40,164,9364,,,29.95
40,164,9414,,,
40,164,9466,,,
40,164,9475,,,
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,54.95,54.95,54.95
40,164,9649,,,
40,164,9689,,,
40,164,9770,,,
40,164,9826,,,
40,164,9900,,29.95,
40,164,9936,,,
40,164,9949,,,
40,164,9964,,,89.95
40,164,10032,,,
40,164,10156,,,
40,164,10184,,,
40,164,10203,,19.95,19.95
40,164,10266,,,
40,164,10269,,,
40,164,10346,29.95,29.95,
40,164,10350,,,
40,164,10364,,,
40,164,10372,22.95,22.95,22.95
40,164,10447,,,
40,164,10450,,,
40,164,10484,,,
40,164,10516,,54.95,
40,164,10582,,,
40,164,10591,,,
40,164,10640,,,
40,164,10677,,,
40,164,10765,,,
40,164,10775,,,
40,164,10917,,,
40,164,10925,,,
40,164,10955,,,
40,164,10982,,,
40,164,11007,22.95,22.95,22.949999
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,,,
40,164,11210,,,
40,164,11228,,,
40,164,11244,,,
40,164,11268,,,
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,,
40,164,11717,,,
40,164,11742,,,
40,164,11764,,,
40,164,11908,,,
40,164,11927,,,
40,164,11934,,,
40,164,12058,,,
40,164,12218,,,
40,164,12267,,,
40,164,12269,54.95,54.95,54.95
40,164,12273,,,
40,164,12291,29.949999,29.95,
40,164,12478,,,
40,164,12482,,,
40,164,12493,,,
40,164,12501,,,54.95
40,164,12521,,,
40,164,12555,,,
40,164,12570,,,
40,164,12592,,,
40,164,12649,22.95,,22.95
40,164,12785,,,
40,164,12844,,,
40,164,12889,,,
40,164,12920,,,
40,164,12978,,,
40,164,13009,,,
40,164,13079,,,
40,164,13090,,54.95,
40,164,13170,,,
40,164,13278,29.949999,29.95,29.949999
40,164,13312,,,
40,164,13331,,,
40,164,13400,,,
40,164,13509,54.95,54.95,54.95
40,164,13606,,,
40,164,13676,,,
40,164,13900,,,
40,164,14029,,,
40,164,14061,,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,,,
40,164,14235,29.95,29.95,29.95
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.97,14.969999,14.917382
41,2,1222,18.867754,18.747154,18.70566
41,2,2325,23.948917,23.95169,23.928278
41,2,6384,,,
41,2,6743,16.94652,16.941622,16.930384
41,2,9410,12.993927,12.99348,12.9875765
41,2,9723,,,
41,2,10828,23.700964,23.99,23.99
41,14,534,14.979794,14.593442,13.980939
41,14,2301,,,
41,14,2623,,,
41,14,3386,24.949999,24.3275,24.3524
41,14,3881,24.624926,24.884209,24.949999
41,14,3991,24.818785,24.298964,24.913694
41,14,3996,,,
41,14,11082,,,
41,14,13049,21.738268,19.762644,19.801617
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,27.065,27.02,26.96
41,28,12112,,,
41,35,379,,,
41,35,424,20.054255,20.109554,20.175928
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,24.4288,24.458538,24.591007
41,35,10807,13.197693,13.38,13.469808
41,35,11001,,,
41,35,11398,,,
41,35,11522,18.268229,18.618359,18.64654
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,,,
41,38,189,,,
41,38,593,,14.99,
41,38,664,,,
41,38,773,25.16,25.376665,25.99
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,12.99,
41,38,1065,22.53,24.99,24.99
41,38,1311,,,
41,38,1767,21.845,22.99,
41,38,1888,,,
41,38,2050,,21.99,20.895
41,38,2704,,,17.99
41,38,2728,14.97,,16.99
41,38,2942,15.99,15.99,15.99
41,38,3195,,,16.99
41,38,3558,,,
41,38,3698,,,
41,38,4060,,,
41,38,4227,23.99,,23.99
41,38,4229,,,
41,38,4361,,,
41,38,4409,13.175,13.3175,13.99
41,38,4438,,,
41,38,4447,12.4,,
41,38,4623,,,
41,38,4706,,13.623333,13.99
41,38,4717,,,
41,38,4832,,,14.99
41,38,5057,,,
41,38,5064,23.49,25.99,
41,38,5365,,,
41,38,5450,15.99,15.46,
41,38,5475,,,
41,38,5551,,,
41,38,5780,12.37,12.99,11.7
41,38,5965,25.7,,
41,38,6173,16.99,16.99,16.99
41,38,6338,23.63,25.99,25.99
41,38,6831,,,
41,38,7101,,19.99,19.99
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,11.025,,
41,38,8089,,,
41,38,8136,14.99,,
41,38,8211,,,
41,38,8275,,,
41,38,8336,,,
41,38,8360,19.99,19.99,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,14.99
41,38,8677,18.7,,19.99
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,
41,38,10570,,12.99,12.99
41,38,10593,,,
41,38,10620,,,
41,38,10769,22.01,,24.99
41,38,10866,,18.99,
41,38,10885,,,
41,38,11031,,,
41,38,11425,13.99,13.99,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,
41,38,11946,14.04,14.755,14.99
41,38,12283,,,
41,38,12323,,,
41,38,12746,,13.6,13.99
41,38,12779,,,
41,38,13108,,,
41,38,13152,,12.797143,15.59
41,38,13323,,10.99,
41,38,13929,14.536667,13.531539,
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,,,
41,38,14317,,12.990001,
41,54,5130,,45.03,44.56
41,54,5464,17.63,,
41,54,5496,14.078666,14.108214,14.086801
41,54,10537,,,
41,54,13171,18.755556,18.838572,18.8375
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,17.672369,17.733334,17.666666
41,78,9863,,,
41,78,12517,15.889999,15.89,15.843333
41,84,1323,38.949997,38.95,38.949997
41,84,2904,,,
41,84,3825,38.95,38.95,38.95
41,84,5464,12.911765,12.950001,12.95
41,84,6840,15.95,15.95,15.95
41,84,7750,9.781356,9.95,9.95
41,84,11469,42.81429,49.95,49.95
41,84,11776,14.95,14.95,14.95
41,84,13171,14.934849,14.941573,14.95
41,88,1827,,,
41,88,3123,26.725,26.949999,26.178572
41,88,3619,49.95,,39.96
41,88,8498,,,
41,88,9628,27.95,27.95,26.5525
41,88,13230,24.464722,23.997967,24.206383
41,88,13270,27.222466,25.698889,26.971834
41,89,908,30.616364,,30.65
41,89,5574,28.884615,28.644474,28.907436
41,89,5918,33.682274,33.188847,34.093334
41,89,6144,,,
41,89,6352,27.556856,27.550255,26.597742
41,89,9119,33.080704,33.532917,34.61509
41,89,9174,,,
41,89,9351,27.102083,27.169199,27.135714
41,89,10724,22.286,22.22923,22.20389
41,89,13398,25.866922,25.995,25.99
41,89,14114,,,
41,110,5988,,,
41,110,7270,,,
41,110,8986,15.823556,16.141682,16.514368
41,110,9735,,,
41,110,12343,,,
41,110,12823,,,
41,110,13343,,,
41,110,13699,15.686666,15.764,15.818889
41,111,287,47.04,47.232002,47.14
41,111,752,23.4675,23.57,23.524
41,111,982,23.4675,23.57,23.524
41,111,2521,163.67,178.88,178.38
41,111,3237,,,
41,111,4467,124.656006,124.992004,125.215
41,111,4614,,,
41,111,5031,129.47,129.88445,129.84666
41,111,5390,188.4,188.67827,187.2781
41,111,6257,114.44572,114.49555,115.41455
41,111,6284,221.32,222.168,214.4
41,111,7769,379.68002,261.95557,301.38998
41,111,7908,124.656006,124.992004,125.215
41,111,8609,75.1725,75.02526,75.37556
41,111,8613,128.9575,144.836,170.7289
41,111,9366,,,
41,111,11568,,,
41,111,13030,124.716,124.9825,124.666664
41,111,13490,188.4,188.67827,187.2781
41,111,13712,129.47,129.88445,129.84666
41,111,14201,379.68002,261.95557,301.38998
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,18.402222,16.225,3.93
41,128,6631,25.926,25.52909,25.8825
41,128,7717,,,
41,128,9278,,,
41,128,10847,28.245909,28.296001,27.63875
41,128,11565,,,
41,128,12222,25.89851,25.895636,25.944561
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,,,
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,,,
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,,,
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,,,
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,,,
41,133,9886,,,
41,133,9895,9.046499,6.6021743,8.919091
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,35.989998,35.989998,35.99
41,133,12975,17.30016,19.056505,19.25128
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,,,39.953335
41,143,1666,,,
41,143,2104,11.177648,10.969375,11.094999
41,143,3825,,,
41,143,5130,,,
41,143,6690,35.075,35.2025,35.20667
41,143,6884,14.16,,
41,143,8239,14.914999,14.690001,15.02125
41,143,11353,52.210003,52.336,52.72
41,143,11377,49.193333,49.4225,
41,143,11776,13.38,13.445,13.546666
41,143,12873,12.668571,12.77,12.7825
41,143,13171,12.656667,12.702727,12.746923
41,143,14183,,,
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,58.788002,59.06,58.9825
41,159,979,29.359999,29.333912,29.314285
41,159,1109,28.165,28.34,28.199999
41,159,3826,,,71.04
41,159,3875,20.941034,21.25421,21.217272
41,159,8474,27.09,26.806665,27.07
41,159,8591,,,
41,159,11152,23.115313,23.324827,23.148708
41,159,13299,22.809166,23.174286,23.029999
41,159,14202,29.264,29.422144,29.163076
41,163,4537,,,
41,163,6304,,,
41,163,6392,,29.98,25.531755
41,163,6590,,,
41,163,6850,,,
41,163,7535,,,
41,163,7820,,,
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,,,
41,165,1421,48.925293,49.08903,49.52216
41,165,2361,63.509003,63.867146,64.159996
41,165,6170,,,
41,165,7591,48.925293,49.08903,49.52216
41,165,7908,82.096,82.19231,82.26286
41,165,8609,37.385,36.76,37.22
41,165,9366,,,
41,165,11708,38.49053,38.657143,39.08857
41,165,13490,142.05083,154.44333,153.14091
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,,,
41,172,2204,67.52703,68.340355,67.09781
41,172,3094,,,
41,172,6544,,,
41,172,8361,,,
41,172,9467,,,
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,17.254286,13.990001,14.812942
41,200,336,,,
41,200,344,9.99,9.99,9.99
41,200,1166,12.99,12.99,15.425625
41,200,1311,,,
41,200,1553,16.99,16.99,16.99
41,200,1767,21.221539,22.99,22.868948
41,200,1805,26.99,26.99,26.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,14.990001,14.990001,14.901765
41,200,3098,,,
41,200,3558,,,
41,200,3698,,,
41,200,3844,,,
41,200,3994,,,
41,200,4090,12.99,12.990001,12.990001
41,200,4409,13.899742,13.87144,13.99
41,200,4706,13.99,13.99,13.99
41,200,4717,,,
41,200,4832,14.99,14.99,14.990001
41,200,5068,,,
41,200,5074,17.99,23.986666,20.56
41,200,5079,,,
41,200,5475,,,
41,200,5478,,,
41,200,5507,,,
41,200,5646,22.49,22.49,22.49
41,200,5712,14.990001,14.961153,14.838586
41,200,5722,13.99,13.99,13.99
41,200,5877,,,
41,200,6415,13.99,13.990001,13.990001
41,200,6752,24.49,,24.49
41,200,7101,14.798256,14.936429,14.99
41,200,7123,19.99,19.99,19.913076
41,200,7250,,,11.99
41,200,7385,,,
41,200,7547,,,
41,200,8447,13.954103,13.792957,13.99
41,200,8465,14.990001,14.874615,14.99
41,200,8712,11.869201,10.99,10.99
41,200,8876,13.815,13.990001,17.1375
41,200,8979,9.99,9.99,9.99
41,200,9041,,,
41,200,9173,,,
41,200,9302,9.99,,9.99
41,200,9524,,,
41,200,9846,,,
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,12.99,12.93804,12.936278
41,200,10812,,,
41,200,10885,,17.99,17.99
41,200,10939,9.99,9.99,9.99
41,200,11031,,,
41,200,11334,,,
41,200,11691,13.856667,13.99,13.926364
41,200,11946,14.926085,14.99,14.990001
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,17.99
41,200,12670,,,
41,200,12746,13.573192,13.99,13.990001
41,200,12779,,,
41,200,12801,10.99,10.99,10.990001
41,200,13007,,,
41,200,13094,,,
41,200,13162,,,
41,200,13787,,,
41,200,13902,13.99,13.927265,13.841957
41,200,13929,14.99,14.983576,14.99
41,200,13957,,,
41,200,14212,12.990001,12.665,12.7300005
41,201,264,44.5823,45.513264,46.520664
41,201,372,78.96125,77.85,82.2975
41,201,3640,,,
41,201,4434,,,
41,201,5416,47.338333,47.012,46.035
41,201,5685,22.474287,21.846666,23.72
41,201,6005,27.28,32.1525,37.025
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.146005,13.864953,14.176446
41,206,12823,,,
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,,,
41,210,1967,,,
41,210,3339,,,
41,210,4441,156.94,156.7,
41,210,4614,,,
41,210,5031,64.01778,65.12909,63.616154
41,210,5903,61.35054,61.90987,62.12069
41,210,6036,156.94,156.7,
41,210,6945,146.64632,148.79358,148.845
41,210,7277,52.120716,52.3275,52.272354
41,210,7908,58.651108,58.8525,58.765
41,210,8265,21.060476,21.032259,21.03263
41,210,8727,110.503334,111.157,109.482506
41,210,9366,,,
41,210,13490,146.64632,148.79358,148.845
41,210,13526,,,
41,210,13564,23.468332,23.04,23.498335
41,211,3170,15.870001,,15.87
41,211,4031,,,
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,42.985294,43.061874,44.086155
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,,,
41,213,2104,,,
41,213,5286,,,
41,213,5517,,,13.95
41,213,10197,,,
41,213,11469,,,
41,213,12873,,,
41,213,13538,,,
41,213,13947,22.09,22.95,22.949999
41,218,446,,,
41,218,611,,,
41,218,1156,24.99,24.99,
41,218,2613,,,
41,218,2988,,,
41,218,3331,,,
41,218,5471,21.412222,22.063414,21.340878
41,218,5740,25.99,25.930908,25.99
41,218,7125,,,
41,218,8524,,,
41,218,9606,,,
41,218,11367,,,
41,218,12483,22.99,22.99,
41,218,13189,21.99,22.550283,22.99
41,220,8414,,,
41,220,8469,,,
41,227,2866,,,
41,227,6494,52.279667,52.409336,52.79111
41,228,284,58.858112,59.58091,59.746754
41,228,2866,24.49266,19.838457,19.465588
41,228,7087,,,
41,228,10927,29.72011,29.258535,26.43359
41,231,286,19.377142,19.508158,19.48889
41,231,979,28.633333,28.556429,28.712
41,231,3808,19.443111,19.464827,19.542433
41,231,3826,45.346664,45.72,
41,231,4174,23.339998,23.533333,22.535
41,231,8474,23.385,23.49,23.5
41,231,8728,19.445,19.615,19.098572
41,231,10049,19.351112,19.586924,19.524736
41,231,10076,19.529232,19.5775,19.5975
41,231,10481,22.878334,23.421001,22.723333
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,49.483475,49.714092,49.32101
41,246,1219,38.75879,39.154285,39.97
41,246,3034,139.94,,
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,24.910477,24.850952,24.731905
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,83.381775,83.51752,84.97
41,246,12571,39.97,39.42619,39.41869
41,246,13198,,,
41,246,13526,,,
41,253,856,12.99,12.013809,11.99
41,253,3103,14.990001,14.886975,14.99
41,253,4809,16.99,16.42318,16.91056
41,253,5022,7.99,8.515,9.551403
41,253,6835,,,
41,253,7722,,,
41,253,8076,,,
41,253,11213,21.485458,22.74,23.96143
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,,,
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,,,
41,255,8447,,,
41,255,8677,,,
41,255,8838,,,
41,255,9442,,,
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,19.085,19.17
41,270,4258,,,
41,270,5995,,,
41,270,7663,,,
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,19.266071,19.489048,19.405807
41,282,2124,16.875,16.90846,16.948076
41,282,2609,,,
41,282,3246,,,
41,282,4394,23.31744,23.400536,23.405594
41,282,5694,,,
41,282,9278,,,
41,282,10847,23.102922,23.195972,23.23028
41,282,11565,,,
41,282,12593,19.438112,19.419546,19.55525
41,283,9013,,,
41,288,1200,20.784166,20.874285,20.83
41,288,1323,,,60.215
41,288,6690,,41.745,41.75
41,288,6840,,,
41,288,13171,18.205263,18.24,18.232859
41,300,1333,,,
41,300,3841,61.845,49.271088,60.135715
41,300,8195,,,
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,37.401108,37.44,37.628
