Client,Warehouse,Product,2022-05-09,2022-05-16,2022-05-23
40,157,4446,15.75,23.35,
40,157,4488,19.883333,15.276896,21.571499
40,157,4495,15.575417,16.8875,18.101112
40,157,4647,29.95,27.62,25.671429
40,157,4665,19.15,25.95,11.675
40,157,4780,,,
40,157,4783,20.25087,17.325,21.98
40,157,4837,64.31,73.95167,99.95
40,157,4872,29.95,28.455,29.949999
40,157,4905,17.41091,22.74182,
40,157,4911,28.648695,26.695217,27.702778
40,157,4983,,73.46,89.95
40,157,4992,25.0375,29.57625,22.4525
40,157,5033,61.45,,51.956665
40,157,5067,49.415554,53.38,51.286667
40,157,5131,16.937307,16.134642,21.417778
40,157,5211,,,
40,157,5216,29.449999,28.304,24.958334
40,157,5236,17.43,22.44,22.949999
40,157,5265,15.95,11.804,13.803077
40,157,5309,91.785,78.83,83.2
40,157,5333,89.96,,
40,157,5345,19.815454,22.280832,22.184444
40,157,5360,16.816668,20.66,12.605
40,157,5395,13.75,22.95,16.816668
40,157,5468,17.207142,19.150002,25.95
40,157,5530,34.865715,26.642002,30.456
40,157,5580,33.3,39.96,
40,157,5639,15.95,15.95,13.468889
40,157,5647,21.11,12.5,
40,157,5686,52.205,53.852,47.494286
40,157,5716,,,
40,157,5752,15.75,24.655,25.95
40,157,5815,77.135,,93.29
40,157,5838,15.75,17.207142,0.0
40,157,5883,15.75,25.95,25.95
40,157,6031,10.5,,25.949999
40,157,6091,23.035715,27.95,18.84
40,157,6123,99.95,,
40,157,6242,91.625,107.752,113.11667
40,157,6252,29.949999,26.453333,29.95
40,157,6302,,,
40,157,6323,23.96,,27.953333
40,157,6346,26.36,32.95,32.95
40,157,6366,,,
40,157,6455,,,
40,157,6476,28.987856,29.284445,26.323158
40,157,6514,,33.846317,29.0085
40,157,6553,,,
40,157,6554,26.5525,22.960001,27.949999
40,157,6607,27.956667,28.303,28.724546
40,157,6727,,11.16,9.755
40,157,6741,17.353334,11.668334,16.60375
40,157,6780,12.32,10.1125,12.051429
40,157,6825,18.35,,
40,157,6857,,20.982859,20.737856
40,157,6889,28.953333,26.456667,29.95
40,157,6899,,,
40,157,6911,26.36,23.065,31.632
40,157,6940,,79.96,
40,157,6983,16.816668,0.0,22.492
40,157,6988,99.95,,79.96
40,157,7083,,,
40,157,7134,,89.95,54.95
40,157,7146,,30.753334,31.3025
40,157,7178,21.869999,22.06,
40,157,7221,23.035715,19.9925,17.0025
40,157,7259,75.95,89.95,71.96
40,157,7304,,,
40,157,7322,32.95,32.95,31.3025
40,157,7515,64.28333,60.373333,64.95
40,157,7525,12.95,7.1686664,11.655
40,157,7534,15.005218,22.37625,21.956
40,157,7580,32.95,30.314001,31.774286
40,157,7609,54.95,54.95,
40,157,7664,66.61667,84.3275,85.45
40,157,7727,29.629286,26.830833,25.949999
40,157,7733,32.95,,32.95
40,157,7787,17.853334,27.95,
40,157,7843,,,80.955
40,157,7881,,19.805454,25.432001
40,157,7992,22.50923,19.84125,21.31
40,157,8018,,,
40,157,8085,31.3,32.95,
40,157,8286,,,
40,157,8289,109.95,99.95,99.955
40,157,8392,,,
40,157,8407,19.026472,18.182354,17.725454
40,157,8453,28.26625,29.95,27.955
40,157,8487,,,
40,157,8502,14.35,9.308667,12.465
40,157,8551,83.95333,82.61833,86.5775
40,157,8631,21.869999,25.949999,21.483332
40,157,8688,19.15,23.36,23.03
40,157,8703,,,
40,157,8732,,,
40,157,8857,17.931818,22.032001,22.95
40,157,8882,18.546667,11.475,22.95
40,157,8917,,,
40,157,8925,54.95,52.752003,52.2025
40,157,8995,16.816668,22.95,21.423332
40,157,9082,19.5525,15.75,25.95
40,157,9192,54.95,54.95,49.455
40,157,9228,25.95,17.207142,25.949999
40,157,9352,74.04,,
40,157,9361,,,21.85
40,157,9364,23.300001,32.854,31.455
40,157,9414,,99.95,
40,157,9466,15.75,25.95,25.949999
40,157,9475,54.95,89.95,85.45
40,157,9487,,,
40,157,9489,,27.455,23.96
40,157,9532,,,
40,157,9582,16.816668,,18.36
40,157,9646,47.734,53.852,52.89
40,157,9649,11.475,22.95,19.9875
40,157,9668,23.896667,29.949999,20.95
40,157,9689,,,
40,157,9770,32.40167,30.47875,32.95
40,157,9826,,129.95,
40,157,9833,,,
40,157,9900,29.2025,29.95,29.949999
40,157,9936,,,
40,157,9949,18.286667,25.95,21.834
40,157,9964,54.95,74.96,65.80666
40,157,10032,20.52625,14.905,15.615
40,157,10156,15.75,,15.75
40,157,10184,,,
40,157,10203,22.644667,22.7775,21.802727
40,157,10266,,,
40,157,10269,23.07625,19.776667,24.394001
40,157,10346,29.451668,28.785557,28.8275
40,157,10350,29.66,31.3025,
40,157,10364,,29.326668,28.785557
40,157,10372,18.812,20.66,21.11
40,157,10447,,,31.3025
40,157,10450,22.550001,20.918667,25.95
40,157,10484,16.475,31.853333,28.01
40,157,10516,46.72,54.95,54.95
40,157,10582,,,
40,157,10591,22.95,,21.805
40,157,10640,,,
40,157,10677,39.95,27.303333,
40,157,10715,,,
40,157,10765,18.812,22.23375,16.816668
40,157,10775,,,
40,157,10917,29.95,29.95,
40,157,10925,34.075,,34.95
40,157,10982,16.688889,20.081667,16.55647
40,157,11007,18.212425,22.376667,17.586666
40,157,11026,,129.95,96.163
40,157,11091,22.95,22.95,18.36
40,157,11108,,19.191,24.393
40,157,11147,29.45111,29.133636,26.956667
40,157,11210,26.45,32.00857,30.644001
40,157,11228,18.47,29.95,29.95
40,157,11244,,,
40,157,11268,29.95,28.455,17.949999
40,157,11325,33.1275,32.45333,32.95
40,157,11345,16.307222,14.918334,14.9875
40,157,11370,58.152,59.95,
40,157,11461,39.95,39.95,
40,157,11472,82.13,89.96,89.96
40,157,11548,76.73667,79.96,89.955
40,157,11717,16.053333,17.81,19.754286
40,157,11742,,29.95,23.96
40,157,11764,29.2025,,
40,157,11908,14.3625,17.65125,24.6525
40,157,11927,73.299995,109.95,109.95
40,157,11934,72.45,26.986666,89.95
40,157,11957,,,
40,157,12058,19.502857,22.186666,21.574001
40,157,12099,17.584665,22.95,22.95
40,157,12218,32.95,29.66,23.065
40,157,12267,15.182375,14.059102,14.116923
40,157,12269,53.11667,53.85,50.676666
40,157,12273,28.754002,28.453,29.49
40,157,12291,28.619999,28.8275,29.094286
40,157,12390,,,
40,157,12478,14.772222,18.36,13.4675
40,157,12482,,28.45,26.955
40,157,12493,62.95,61.059998,59.8
40,157,12501,45.15,50.83,54.95
40,157,12521,,89.96,109.95
40,157,12555,65.95,94.955,86.62333
40,157,12560,,,
40,157,12570,,,
40,157,12592,29.95,29.95,29.949999
40,157,12649,18.95579,21.803335,22.458572
40,157,12785,,22.95,
40,157,12796,,,
40,157,12844,,,18.72
40,157,12876,,,
40,157,12889,,29.95,29.094286
40,157,12920,,,
40,157,12966,,,
40,157,12978,49.95,35.975,47.038334
40,157,13009,32.95,31.303335,32.95
40,157,13079,,,
40,157,13090,48.6775,49.455,52.201664
40,157,13170,82.95,,65.95
40,157,13278,29.501001,28.619999,26.006842
40,157,13331,20.965,27.705,26.955456
40,157,13400,,,
40,157,13509,52.859165,43.045,43.960003
40,157,13606,0.0,119.95,107.955
40,157,13676,29.118889,28.953333,28.949999
40,157,13701,29.2025,28.751999,26.20625
40,157,13900,,,
40,157,14029,31.715,,
40,157,14061,,89.955,84.96
40,157,14161,32.292,30.753334,30.205
40,157,14210,,,
40,157,14215,13.75,16.284517,20.027273
40,157,14235,28.725456,25.158,28.987856
40,157,14279,14.2,14.95,11.886666
40,164,33,,29.95,29.95
40,164,72,,,
40,164,124,,,22.949999
40,164,184,,,
40,164,320,,,
40,164,338,27.949999,,27.95
40,164,363,17.95,17.95,
40,164,407,,,
40,164,410,109.96,,109.96
40,164,591,32.95,,
40,164,698,,,
40,164,786,,109.95,109.95
40,164,832,,,
40,164,911,,,
40,164,1069,22.95,22.95,22.95
40,164,1118,,54.95,54.95
40,164,1210,,,
40,164,1258,32.95,32.95,32.95
40,164,1367,,29.95,29.95
40,164,1381,,,104.96
40,164,1395,32.95,,32.95
40,164,1448,,,
40,164,1511,,,
40,164,1594,99.95,,
40,164,1670,89.95,,
40,164,1708,,,
40,164,1794,54.95,,
40,164,1808,25.95,25.95,25.95
40,164,1841,22.95,,22.949999
40,164,1856,22.949999,22.949999,22.949999
40,164,1878,89.95,89.95,89.95
40,164,1902,,29.95,
40,164,1904,22.949999,22.95,22.949999
40,164,2121,,,
40,164,2148,25.95,25.949999,25.95
40,164,2168,29.949999,29.95,29.95
40,164,2170,,,
40,164,2466,,99.95,
40,164,2524,54.95,,54.95
40,164,2607,22.95,22.95,22.949999
40,164,2627,32.95,32.95,
40,164,2687,25.949999,,25.95
40,164,2747,,,
40,164,2766,,49.95,
40,164,2799,,,
40,164,2925,32.95,,
40,164,3156,,,
40,164,3166,,,
40,164,3352,32.95,32.95,32.95
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,32.95,32.95
40,164,3426,,,
40,164,3435,,,
40,164,3442,,,
40,164,3457,12.95,,
40,164,3579,29.949999,29.949999,29.95
40,164,3700,25.95,25.95,25.949999
40,164,3721,29.949999,29.95,29.95
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,54.95
40,164,4091,,,
40,164,4115,,99.95,
40,164,4132,,,
40,164,4165,,,
40,164,4185,29.949999,29.95,29.949999
40,164,4196,,99.95,99.95
40,164,4349,,,
40,164,4372,99.95,,
40,164,4376,29.95,29.95,29.95
40,164,4446,25.95,25.95,25.95
40,164,4488,22.95,22.949999,22.95
40,164,4495,,,
40,164,4665,25.949999,,25.95
40,164,4783,,,
40,164,4837,99.95,99.95,99.95
40,164,4872,29.95,29.95,29.95
40,164,4905,22.95,22.95,
40,164,4911,,,
40,164,4983,,89.95,
40,164,4992,29.95,29.949999,29.949999
40,164,5033,54.95,,54.95
40,164,5067,,,
40,164,5131,,,
40,164,5211,,,
40,164,5216,,,29.95
40,164,5236,,,
40,164,5265,,,
40,164,5309,89.950005,89.950005,89.95
40,164,5333,,,99.95
40,164,5345,,,
40,164,5360,22.95,,22.95
40,164,5395,,,22.95
40,164,5468,,,
40,164,5530,35.95,35.95,
40,164,5580,,,
40,164,5639,15.95,15.95,15.95
40,164,5647,22.949999,22.95,22.95
40,164,5686,54.95,,54.95
40,164,5752,,,
40,164,5815,,,99.95
40,164,5838,25.95,25.95,
40,164,5883,25.949999,25.949999,25.95
40,164,6031,25.95,25.95,25.95
40,164,6091,25.95,25.95,25.949999
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.95,89.95,
40,164,6252,,,
40,164,6323,29.95,29.95,29.95
40,164,6346,32.95,32.95,
40,164,6455,,,
40,164,6476,29.95,29.95,
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,29.95,29.949999,29.95
40,164,6727,13.95,13.95,
40,164,6741,17.949999,17.95,17.95
40,164,6780,,,
40,164,6825,22.95,22.95,22.95
40,164,6857,,22.949999,22.95
40,164,6889,29.95,29.95,29.949999
40,164,6899,,,
40,164,6911,,32.95,32.95
40,164,6940,,,
40,164,6983,22.95,,22.95
40,164,6988,,,99.95
40,164,7134,,,89.95
40,164,7146,,32.95,32.95
40,164,7178,25.949999,25.95,25.949999
40,164,7205,12.95,12.95,12.95
40,164,7221,25.95,,25.95
40,164,7259,,,
40,164,7322,32.95,32.95,32.95
40,164,7515,,,
40,164,7525,,,
40,164,7534,,,
40,164,7580,32.95,32.95,32.95
40,164,7609,54.95,54.95,
40,164,7664,89.95,89.95,89.95
40,164,7727,,,
40,164,7733,32.95,32.95,32.95
40,164,7787,,25.95,
40,164,7843,,89.95,89.95
40,164,7881,,,
40,164,7992,,,
40,164,8085,32.95,32.95,32.95
40,164,8286,,,
40,164,8289,,99.95,
40,164,8392,,,
40,164,8407,,,22.95
40,164,8453,29.949999,29.95,29.949999
40,164,8487,,,
40,164,8502,,,
40,164,8551,,,
40,164,8631,25.95,25.95,25.949999
40,164,8688,25.95,25.95,25.95
40,164,8703,,,
40,164,8857,22.95,22.95,22.95
40,164,8882,22.95,22.949999,22.95
40,164,8917,,,
40,164,8925,,,54.95
40,164,8995,,22.95,22.95
40,164,9082,25.949999,25.95,25.949999
40,164,9192,,,
40,164,9228,25.949999,25.95,25.949999
40,164,9352,99.95,99.95,99.95
40,164,9361,,22.95,22.95
40,164,9364,29.95,29.95,29.949999
40,164,9414,,99.95,99.95
40,164,9466,25.949999,25.949999,25.95
40,164,9475,89.95,89.95,89.95
40,164,9487,,,
40,164,9489,29.95,,
40,164,9532,,,
40,164,9582,,22.95,
40,164,9646,49.95,49.95,49.95
40,164,9649,,22.95,22.95
40,164,9689,,,
40,164,9770,,,32.95
40,164,9826,,,
40,164,9900,29.95,,
40,164,9936,,,
40,164,9949,25.949999,25.95,25.95
40,164,9964,,89.95,89.95
40,164,10032,,,
40,164,10156,,25.95,25.95
40,164,10184,,,
40,164,10203,,,
40,164,10266,,,
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,,29.949999,29.949999
40,164,10372,,,
40,164,10447,,32.95,32.95
40,164,10450,,,
40,164,10484,32.95,32.95,32.95
40,164,10516,,,
40,164,10582,,,
40,164,10591,,,22.95
40,164,10640,,,
40,164,10677,39.95,39.95,
40,164,10765,22.95,22.95,22.949999
40,164,10775,,,
40,164,10917,29.95,29.95,
40,164,10925,,,29.95
40,164,10955,12.95,12.95,12.95
40,164,10982,22.95,22.95,22.95
40,164,11007,,,22.95
40,164,11026,119.95,119.95,
40,164,11091,,,
40,164,11108,,,
40,164,11147,,29.95,29.949999
40,164,11210,32.95,32.95,
40,164,11228,29.95,29.95,29.95
40,164,11244,,,
40,164,11268,29.95,29.95,
40,164,11325,32.95,32.95,32.95
40,164,11345,22.949999,22.949999,22.949999
40,164,11370,,59.95,
40,164,11461,39.95,39.95,
40,164,11472,,,99.95
40,164,11548,99.95,99.95,
40,164,11717,22.95,22.949999,22.95
40,164,11742,29.949999,29.95,29.95
40,164,11764,29.95,,
40,164,11908,,,25.95
40,164,11927,99.95,,
40,164,11934,89.95,89.95,89.95
40,164,12058,22.95,22.95,22.95
40,164,12218,32.95,32.95,32.95
40,164,12267,14.95,14.95,14.95
40,164,12269,,,54.95
40,164,12273,29.95,29.95,29.949999
40,164,12291,,,
40,164,12478,22.95,22.949999,22.95
40,164,12482,,29.95,29.95
40,164,12493,54.95,54.95,54.95
40,164,12501,,,
40,164,12521,,,
40,164,12555,99.95,,
40,164,12570,29.95,,
40,164,12592,29.95,29.949999,29.95
40,164,12649,,,
40,164,12785,,,
40,164,12844,29.95,29.95,29.95
40,164,12889,,29.95,29.95
40,164,12920,,22.95,
40,164,12978,49.95,49.95,49.95
40,164,13009,,32.95,32.95
40,164,13079,,,
40,164,13090,,,54.95
40,164,13170,,99.95,
40,164,13278,29.95,,
40,164,13312,12.95,12.95,12.95
40,164,13331,29.949999,29.949999,29.95
40,164,13400,,,
40,164,13509,,,49.95
40,164,13606,,110.950005,
40,164,13676,29.95,29.949999,29.95
40,164,13900,,,
40,164,14029,32.95,,
40,164,14061,,,99.95
40,164,14161,32.95,32.95,
40,164,14210,,,
40,164,14215,,22.95,22.949999
40,164,14235,,,
40,164,14279,,14.95,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,18.957527,18.997883,18.919569
41,2,1222,17.950552,17.941416,17.95259
41,2,2325,25.019377,24.86079,25.025442
41,2,6384,,,
41,2,6743,15.955582,15.954186,15.88638
41,2,9410,14.407999,13.95441,13.957365
41,2,9723,30.659243,32.55728,33.06081
41,2,10828,25.989998,25.811987,25.99
41,14,534,14.90833,14.958323,14.929087
41,14,2301,19.509354,18.932713,20.83918
41,14,2623,15.070813,16.903454,16.754028
41,14,3386,27.666346,27.681381,27.796837
41,14,3881,25.437637,25.582848,25.385435
41,14,3991,29.3838,29.75613,29.711681
41,14,3996,9.959311,9.9014635,9.984089
41,14,11082,23.907839,23.812632,23.523417
41,14,13049,21.641064,21.447332,22.727242
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,79.99,
41,23,2361,,,
41,23,4523,,,
41,23,12571,39.99,,
41,28,388,,,
41,28,11706,15.99,16.676666,18.608334
41,28,12112,,,
41,35,379,45.65,,
41,35,424,21.265978,19.538742,14.487679
41,35,2230,15.279347,15.484871,15.6128845
41,35,5655,21.656027,18.975842,14.899325
41,35,5715,15.1311245,15.391777,15.407246
41,35,8080,,,
41,35,8170,29.214,29.56,29.66
41,35,9922,19.961262,14.437704,17.574286
41,35,10807,14.36785,11.361268,9.649836
41,35,11001,40.73,41.2775,41.375
41,35,11398,25.935,25.93,25.085
41,35,11522,17.198462,12.988947,13.079599
41,35,12281,,,
41,35,13232,,,
41,35,13982,,45.21,43.01
41,35,14286,35.68611,36.948,36.753
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,23.908,25.99,20.1
41,38,847,,,
41,38,861,,,
41,38,874,17.99,,14.85
41,38,924,12.99,,
41,38,1065,21.27,,
41,38,1311,21.99,,15.833333
41,38,1767,,,
41,38,1888,,,
41,38,2050,23.49,,
41,38,2704,,,
41,38,2728,,15.3,
41,38,2942,,,
41,38,3195,,,
41,38,3558,,,
41,38,3698,13.865,14.240001,12.8925
41,38,4060,48.58,50.865,45.5075
41,38,4227,26.49,,22.785
41,38,4229,,,10.8
41,38,4361,,,14.99
41,38,4409,,,12.24
41,38,4438,,,27.59
41,38,4447,,,
41,38,4623,,,7.2
41,38,4706,12.99,12.99,
41,38,4717,,,
41,38,4832,,15.99,
41,38,5057,,,
41,38,5064,,,18.72
41,38,5365,,,
41,38,5450,13.013636,,
41,38,5475,,,
41,38,5551,30.365,30.556665,28.223635
41,38,5780,,12.99,
41,38,5965,,26.77,22.68
41,38,6173,17.452,17.99,17.513334
41,38,6338,22.19,22.195,19.598333
41,38,6831,26.99,30.99,22.315
41,38,7101,15.99,,12.635
41,38,7365,,11.04,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,9.35
41,38,8089,,,
41,38,8136,,16.99,
41,38,8211,13.99,,10.07
41,38,8275,,,
41,38,8336,20.39,23.99,
41,38,8360,,,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,,,12.95
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,59.4,63.0,52.412
41,38,10570,,13.99,10.08
41,38,10593,,15.3,
41,38,10620,,,
41,38,10769,28.99,,25.51
41,38,10866,,,
41,38,10885,17.57,,16.525
41,38,11031,17.034,16.19,14.691875
41,38,11425,,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,12.99,11.04,10.601999
41,38,11946,12.75,,
41,38,12283,13.99,,
41,38,12323,,13.99,
41,38,12746,,12.99,9.36
41,38,12779,,,
41,38,13108,,12.99,12.99
41,38,13152,,,10.8
41,38,13323,,,
41,38,13929,15.99,15.99,13.5975
41,38,13955,,,
41,38,13957,,,
41,38,14132,10.99,,
41,38,14295,14.99,,10.79
41,38,14317,,,
41,54,5130,,,
41,54,5464,,,
41,54,5496,,,
41,54,10537,,,
41,54,13171,,21.08,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,49.97,37.48
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,34.97,,31.48
41,70,7570,,,
41,70,8414,,,
41,76,863,,19.98,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,16.01,16.41
41,76,3514,,,
41,76,3698,17.201666,17.292,17.593332
41,76,4229,17.226667,17.255,17.64
41,76,4409,18.366379,18.59213,18.870377
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,18.46,18.5,
41,76,12062,20.94,21.0875,21.42
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,14.746667,,
41,78,5290,,,
41,78,9418,22.482859,22.68737,22.53
41,78,9863,17.647692,17.643847,17.765
41,78,12517,21.49,19.258686,21.267776
41,84,1323,53.95,54.283333,54.35
41,84,2904,22.95,22.344168,22.860909
41,84,3825,,49.99,
41,84,5464,10.863659,10.937209,10.898373
41,84,6840,23.08091,23.3525,22.263334
41,84,7750,10.647594,10.544091,10.45262
41,84,11469,52.616188,52.85625,52.38214
41,84,11776,14.990001,17.086666,
41,84,13171,20.029594,19.548506,19.485283
41,88,1827,,,
41,88,3123,,,
41,88,3619,37.35625,37.20357,37.11875
41,88,8498,,,
41,88,9628,26.55,27.949999,27.39
41,88,13230,23.833334,23.460562,23.588255
41,88,13270,24.790909,24.708948,24.797562
41,89,908,31.651184,32.06509,31.570883
41,89,5574,26.028484,25.596388,26.336897
41,89,5918,29.977499,30.116087,30.456799
41,89,6144,23.048,23.102915,23.525833
41,89,6352,20.365713,19.940832,20.358126
41,89,9119,30.922222,30.581738,31.535295
41,89,9174,20.796522,20.86805,21.07925
41,89,9351,24.728048,25.039143,25.278519
41,89,10724,20.240578,20.297777,20.603333
41,89,13398,23.01985,23.085636,23.48652
41,89,14114,24.115,24.094168,24.511112
41,110,5988,,,
41,110,7270,15.395527,15.537572,15.625634
41,110,8986,15.397334,15.534907,15.62142
41,110,9735,15.382553,15.536,15.627001
41,110,12343,15.3983345,15.54375,15.632001
41,110,12823,15.396761,15.545322,15.625715
41,110,13343,14.667999,14.776668,14.825
41,110,13699,15.410313,15.036786,13.319539
41,111,287,,42.2,42.92
41,111,752,23.096363,23.01,23.5475
41,111,982,23.096363,23.01,23.5475
41,111,2521,147.1,149.1,151.04
41,111,3237,,,
41,111,4467,108.5,134.24666,135.82
41,111,4614,,,
41,111,5031,,,
41,111,5390,180.55077,180.84364,191.75143
41,111,6257,107.38381,90.493,108.166664
41,111,6284,,,
41,111,7769,198.705,284.32,198.81334
41,111,7908,108.5,134.24666,135.82
41,111,8609,84.4,83.68,85.17333
41,111,8613,84.4,83.68,85.17333
41,111,9366,,,214.52
41,111,11568,,,
41,111,13030,133.32,133.66667,133.23334
41,111,13490,180.55077,180.84364,191.75143
41,111,13712,,,
41,111,14201,198.705,284.32,198.81334
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,15.399445,14.177045,14.07683
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,22.317223,22.562,22.695
41,127,9616,,,
41,127,11913,17.678999,15.405,14.852728
41,127,13261,22.06091,23.35375,23.474
41,127,13479,,,
41,127,13724,17.71375,15.5720005,15.619
41,127,14098,15.398572,14.140312,14.083333
41,128,681,,,
41,128,5694,,,
41,128,6015,21.155788,21.202309,21.88421
41,128,6631,20.696026,20.83106,21.23
41,128,7717,,,
41,128,9278,17.796316,17.687727,18.192175
41,128,10847,20.711666,20.83091,21.269999
41,128,11565,,,
41,128,12222,23.02111,23.0675,23.3675
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,32.97,32.97,32.262856
41,133,2261,,,
41,133,2287,44.79,42.327503,36.226315
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,44.97,43.345715,38.063
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,34.97
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,28.007093,28.462936,28.233334
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,24.99,24.99,24.99
41,133,6655,10.990001,10.921764,10.976191
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,24.99,24.99,24.99
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,29.962143,32.748333,32.467777
41,133,9006,,,
41,133,9007,16.97,16.97,16.787857
41,133,9275,,,
41,133,9284,,,
41,133,9562,29.882917,29.970001,25.122646
41,133,9886,32.97,32.97,28.218
41,133,9895,14.609211,13.7646475,14.011296
41,133,10421,32.97,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,28.83921,29.363447,28.952728
41,133,12975,23.088348,22.702969,20.472673
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,34.97,34.969997,34.37
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,38.35,38.96,39.15333
41,143,1666,,,
41,143,2104,13.4,,13.663334
41,143,3825,38.7,,
41,143,5130,,34.445,40.57
41,143,6690,33.922,34.236668,34.43
41,143,6884,10.83,10.9,10.94
41,143,8239,17.701,17.867693,17.989332
41,143,11353,48.434547,54.538334,57.896004
41,143,11377,37.848,38.166668,38.314003
41,143,11776,10.793334,10.89,10.94
41,143,12873,15.31,15.53,15.68
41,143,13171,16.153666,16.313334,16.359
41,143,14183,12.328571,12.411667,12.471765
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,52.03,52.98,
41,159,979,27.098572,27.3775,27.317692
41,159,1109,25.09,25.385,25.817825
41,159,3826,,,
41,159,3875,19.841112,19.800587,20.248571
41,159,8474,24.348,24.192999,25.507143
41,159,8591,20.842222,20.568335,21.050001
41,159,11152,20.714783,20.67825,20.738571
41,159,13299,22.14875,22.234545,22.295883
41,159,14202,29.172174,30.757,30.600525
