Client,Warehouse,Product,2023-04-10,2023-04-17,2023-04-24
38,298,10959,,,
38,298,10991,79.98,79.98,
38,298,11423,39.164284,38.763187,39.594364
38,298,12308,79.98,79.98,79.98
38,298,12583,69.9,69.9,69.9
38,298,12636,29.53491,29.506933,29.414898
39,52,4694,,,
39,52,5142,,629.99,664.995
39,52,8127,399.5,446.495,423.0
40,5,184,25.95,,
40,5,832,22.95,,
40,5,1118,,,
40,5,1367,22.95,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,29.95,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,32.95,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,29.95,,
40,5,4783,22.95,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,22.95,,
40,5,5468,25.95,,
40,5,5686,,,
40,5,6091,25.95,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,29.95,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,32.95,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,34.95,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,32.95,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,22.95,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,29.95,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,29.95,,
40,18,72,,,
40,18,184,25.95,25.949999,22.70625
40,18,320,15.95,15.95,15.95
40,18,832,22.95,22.949999,22.95
40,18,911,32.95,,
40,18,1448,,,
40,18,1511,29.949999,28.751999,29.95
40,18,1902,29.949999,29.949999,29.95
40,18,2121,32.45357,34.95,33.80714
40,18,2168,,,
40,18,2607,,,
40,18,2799,25.95,25.95,25.95
40,18,3166,22.949999,22.949999,22.95
40,18,3352,32.95,32.95,32.95
40,18,3426,89.950005,89.95,89.95
40,18,3435,25.949999,25.95,25.949999
40,18,3700,,,
40,18,4091,29.95,,
40,18,4132,89.950005,89.95,89.95
40,18,4165,,,
40,18,4209,89.950005,89.950005,89.95
40,18,4349,,,22.949999
40,18,4488,22.95,22.95,22.949999
40,18,4495,22.95,22.949999,22.95
40,18,4780,15.781217,15.676181,15.599451
40,18,4783,22.949999,22.949999,22.95
40,18,4911,29.949999,29.949999,29.95
40,18,5131,22.95,22.95,22.95
40,18,5216,29.949999,29.95,29.95
40,18,5236,22.949999,21.742105,22.95
40,18,5265,15.95,15.95,15.95
40,18,5345,22.949999,22.949999,22.95
40,18,5468,25.95,25.95,25.949999
40,18,5752,25.95,25.949999,25.95
40,18,6166,,,
40,18,6252,29.95,29.95,29.949999
40,18,6455,15.95,15.95,15.95
40,18,6476,29.949999,29.949999,29.949999
40,18,6514,34.95,34.95,33.35
40,18,6554,27.95,27.95,27.95
40,18,6607,29.95,29.95,29.95
40,18,6741,17.95,17.949999,17.95
40,18,6780,,,13.95
40,18,7146,32.95,32.95,32.95
40,18,7205,,,
40,18,7221,25.95,25.95,25.95
40,18,7259,89.95,89.950005,
40,18,7525,6.475,,
40,18,7534,22.949999,22.95,22.949999
40,18,7580,32.95,32.949997,32.949997
40,18,7727,29.95,29.95,29.949999
40,18,7992,22.949999,22.949999,22.949999
40,18,8407,22.95,22.949999,22.95
40,18,8453,,,
40,18,8487,29.949999,29.442373,29.949999
40,18,8502,14.95,,14.95
40,18,8551,,,89.99
40,18,8631,,,
40,18,8917,24.949999,24.949999,24.95
40,18,9466,,,
40,18,9770,32.95,32.95,32.95
40,18,9900,29.95,29.95,29.95
40,18,10032,25.949999,25.95,25.949999
40,18,10203,19.95,19.949999,19.949999
40,18,10269,25.95,25.95,25.95
40,18,10346,29.95,29.949999,25.671429
40,18,10372,22.949999,22.949999,22.95
40,18,10450,25.949999,25.949999,25.95
40,18,10955,,,
40,18,10982,,,
40,18,11007,22.1,22.95,22.95
40,18,11091,22.95,22.95,22.949999
40,18,11147,29.95,29.95,29.95
40,18,11210,32.95,32.95,32.95
40,18,11345,,,
40,18,11717,,,
40,18,11908,25.949999,25.95,25.949999
40,18,12099,,,22.95
40,18,12273,29.95,29.95,29.949999
40,18,12291,29.95,,
40,18,12649,22.95,22.95,22.95
40,18,13009,32.95,32.95,32.95
40,18,13079,29.949999,29.95,28.28611
40,18,13278,29.95,29.95,29.95
40,18,13312,,,
40,18,13701,29.95,29.95,29.949999
40,18,13900,22.95,22.949999,22.95
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,,,
40,18,14235,29.949999,,
40,61,72,27.95,,
40,61,124,,,
40,61,184,,,
40,61,698,,27.95,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,27.95
40,61,1856,,,
40,61,1902,,,
40,61,2148,25.95,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,22.95,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,22.95,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,12.95,
40,61,6242,,,
40,61,6476,,,29.95
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,32.95,
40,61,11244,,,
40,61,11345,,,
40,61,11717,22.95,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,29.95
40,61,13312,,12.95,
40,61,14215,,22.95,
40,157,33,29.95,,29.95
40,157,72,27.112,26.322308,22.058573
40,157,124,,,
40,157,184,19.316,20.416666,18.405714
40,157,300,14.675,29.95,27.953333
40,157,320,18.62,14.286922,15.3925
40,157,338,24.46,17.0,22.826668
40,157,363,17.95,16.15,14.448
40,157,407,,119.95,
40,157,410,116.95,,
40,157,591,32.95,32.95,
40,157,698,26.829998,27.949999,25.15
40,157,786,89.095,114.95,119.95
40,157,832,22.261,20.348667,17.894285
40,157,911,32.12625,26.444,28.995998
40,157,1069,,22.95,22.95
40,157,1118,69.95,69.95,
40,157,1210,,,
40,157,1258,29.66,32.95,29.2425
40,157,1367,25.46,28.453333,12.84
40,157,1381,119.95,104.66801,119.95
40,157,1395,32.95,0.0,29.655
40,157,1448,25.954285,21.294,21.813637
40,157,1511,29.95,29.428696,27.04353
40,157,1594,,,77.055
40,157,1670,89.95,85.45333,77.956665
40,157,1708,89.96,99.95,99.95
40,157,1794,56.954,59.95,
40,157,1808,,24.911999,15.495
40,157,1841,21.033333,17.894001,21.8
40,157,1856,,21.8,
40,157,1878,83.2,86.575,83.95333
40,157,1902,28.117777,28.45,28.285557
40,157,1904,,22.95,14.79125
40,157,2121,30.906193,29.87905,26.975348
40,157,2148,,25.95,16.752
40,157,2168,29.051998,28.235714,25.593636
40,157,2170,89.95,74.96,67.043335
40,157,2245,29.949999,28.39375,26.455
40,157,2268,3.8133333,11.77,12.43
40,157,2466,109.95,109.95,64.16
40,157,2524,66.45333,67.61667,55.96
40,157,2607,22.949999,19.883333,17.13857
40,157,2627,36.95,33.95,26.36
40,157,2687,13.91,25.95,
40,157,2747,89.955,94.95,72.06
40,157,2766,,53.3,54.95
40,157,2799,27.705,26.956667,22.684
40,157,2925,31.632,32.95,
40,157,3156,54.95,51.415714,48.906
40,157,3166,27.949999,17.645294,18.204287
40,157,3352,31.300001,31.305,27.1825
40,157,3372,29.65,27.09,23.74
40,157,3378,29.65,31.305,
40,157,3426,93.801544,98.652,96.619995
40,157,3435,22.05,19.90375,17.835714
40,157,3442,,,
40,157,3457,11.98,10.11,9.0975
40,157,3579,29.95,29.95,
40,157,3601,,,
40,157,3700,24.3275,25.300001,18.98
40,157,3721,29.95,,26.205
40,157,3724,32.95,29.408333,31.067142
40,157,3731,54.34,53.37857,46.7075
40,157,4091,28.64,29.051,27.32875
40,157,4115,97.45167,,86.62333
40,157,4119,29.35,26.275713,26.664167
40,157,4132,79.31909,87.252,82.88286
40,157,4165,27.95,16.57,21.34
40,157,4185,29.051998,29.95,27.7025
40,157,4196,99.95,89.95,
40,157,4209,86.5775,88.15,76.9575
40,157,4349,22.949999,15.834667,17.722221
40,157,4372,91.619995,85.14667,58.565
40,157,4376,29.949999,,27.3375
40,157,4416,26.705,27.589998,28.45
40,157,4446,,15.75,15.6225
40,157,4488,21.2275,,14.924545
40,157,4495,22.457142,17.111538,16.973572
40,157,4647,29.20125,29.2,27.953333
40,157,4665,13.91,,25.95
40,157,4780,12.977728,14.197742,11.089047
40,157,4783,21.965714,21.29,17.686363
40,157,4837,99.95,84.17222,99.95
40,157,4872,,27.625,25.956667
40,157,4905,,,17.565714
40,157,4911,26.876316,28.901999,27.5
40,157,4983,,80.95,89.95
40,157,4992,28.55,25.325,27.743
40,157,5033,,62.95,56.65
40,157,5067,49.457146,54.95,50.14125
40,157,5131,21.42,18.83,18.478
40,157,5211,,,
40,157,5216,28.751999,29.092855,26.311428
40,157,5236,22.949999,19.31,16.642729
40,157,5265,13.824444,11.528461,11.863
40,157,5309,91.03666,85.45333,80.205
40,157,5333,89.95,,94.95
40,157,5345,22.458572,21.687,17.16
40,157,5360,,,22.95
40,157,5395,,18.35,12.845
40,157,5468,25.95,22.116667,15.092999
40,157,5530,31.421667,17.633333,28.005
40,157,5580,49.95,48.7,42.46
40,157,5639,15.95,12.961111,11.63
40,157,5647,22.95,,16.911428
40,157,5686,52.66,52.2,52.203335
40,157,5716,,27.755,
40,157,5752,18.164,21.468332,17.967272
40,157,5815,81.80857,99.95,77.28333
40,157,5838,,23.35,15.6225
40,157,5883,23.35,18.716667,17.548
40,157,6031,22.06,18.285,10.5
40,157,6091,25.95,15.75,25.95
40,157,6123,99.95,92.455,99.95
40,157,6242,103.15,113.95142,108.45142
40,157,6252,28.075,29.95,28.238571
40,157,6302,98.43,98.43,
40,157,6323,,26.96,
40,157,6346,32.95,29.65,
40,157,6366,,,
40,157,6455,12.685417,15.210435,13.253077
40,157,6476,29.2,29.201668,26.355999
40,157,6514,31.165,27.681665,24.22125
40,157,6553,119.95,,101.96
40,157,6554,25.154999,19.512222,27.95
40,157,6607,28.154001,28.453333,27.382856
40,157,6727,11.16,12.55,7.47
40,157,6741,17.052,17.501667,13.575
40,157,6780,12.788334,13.95,9.306
40,157,6825,22.95,22.95,15.52
40,157,6857,22.6625,22.949999,15.9257145
40,157,6889,28.0775,27.89125,22.762
40,157,6899,,17.95,15.96
40,157,6911,32.95,32.95,29.653334
40,157,6940,,,
40,157,6983,,,22.95
40,157,6988,89.95,92.455,79.96
40,157,7083,,,
40,157,7134,,,71.96
40,157,7146,31.303335,32.95,16.475
40,157,7178,,22.48,20.805
40,157,7221,25.949999,16.40375,21.036667
40,157,7259,89.95,75.754,80.955
40,157,7304,29.118889,22.715,26.955557
40,157,7322,32.95,31.3,29.655
40,157,7515,,,64.95
40,157,7525,12.432,9.46,10.371818
40,157,7534,22.773846,21.536154,16.245417
40,157,7580,32.95,32.125,30.4775
40,157,7609,49.455,54.95,43.96
40,157,7664,82.45333,84.552,80.953995
40,157,7727,29.092855,29.092855,29.35
40,157,7733,32.95,28.616667,28.556665
40,157,7787,24.65,,
40,157,7843,,74.956665,89.95
40,157,7881,,13.265,21.4075
40,157,7992,21.572,22.458572,20.655
40,157,8018,,,
40,157,8085,32.95,28.83,30.48
40,157,8286,,21.294,18.786667
40,157,8289,58.24,93.46,109.95
40,157,8392,,,
40,157,8407,22.949999,21.228334,17.21875
40,157,8453,29.522858,28.237143,26.681818
40,157,8487,30.560501,29.452858,26.696665
40,157,8502,13.9,9.7375,11.661
40,157,8551,69.259995,87.70167,82.88286
40,157,8631,20.614,15.75,21.303333
40,157,8688,,25.95,16.548
40,157,8703,,85.14667,65.95
40,157,8732,,,
40,157,8857,21.805,18.582,14.678572
40,157,8882,15.3,,16.515
40,157,8917,9.869091,27.09,22.4525
40,157,8925,46.71,53.852,49.455
40,157,8995,22.95,,
40,157,9082,19.93,15.75,19.15
40,157,9192,54.95,46.71,48.085
40,157,9228,23.35,22.294285,18.635454
40,157,9352,94.9525,99.95,82.70375
40,157,9361,,29.95,20.048
40,157,9364,34.95,34.95,30.145
40,157,9414,91.61667,76.81333,85.154
40,157,9466,25.95,24.223333,15.495
40,157,9475,87.7,89.95,80.955
40,157,9487,,,
40,157,9489,26.95,22.95,27.953333
40,157,9532,,,18.286667
40,157,9582,22.95,,19.5
40,157,9646,54.95,53.11667,48.844444
40,157,9649,22.3775,21.803335,13.5275
40,157,9668,,29.95,29.95
40,157,9689,,,
40,157,9770,32.95,0.0,30.47875
40,157,9826,129.95,129.95,
40,157,9833,28.201668,26.92353,28.284445
40,157,9900,28.455,29.95,29.95
40,157,9936,,,
40,157,9949,,25.95,24.655
40,157,9964,85.45,85.45,
40,157,10032,23.353333,17.498,19.381666
40,157,10156,,25.95,15.75
40,157,10184,,26.095,29.95
40,157,10203,22.949999,22.949999,11.475
40,157,10266,,,
40,157,10269,23.786667,20.864445,14.442222
40,157,10346,27.953333,29.651001,29.352
40,157,10350,32.95,23.98,26.36
40,157,10364,28.949999,25.0025,25.745714
40,157,10372,22.95,19.308332,12.845
40,157,10447,32.95,32.95,17.573334
40,157,10450,18.9575,19.039999,19.686666
40,157,10484,29.65,19.949999,28.556665
40,157,10516,54.95,54.95,52.2
40,157,10582,124.95,106.21,
40,157,10591,,,14.937142
40,157,10640,27.786667,22.072,26.955
40,157,10677,29.69,39.95,23.970001
40,157,10715,28.953333,26.8375,26.955
40,157,10765,,,
40,157,10775,129.95,129.95,110.45
40,157,10917,26.95,29.95,
40,157,10925,33.902,34.95,27.96
40,157,10982,20.65,,20.655
40,157,11007,22.95,22.376665,18.236666
40,157,11026,64.98,129.95,99.35999
40,157,11091,21.803335,18.685715,20.94
40,157,11108,25.95,24.652,22.058334
40,157,11147,27.808573,22.461428,24.817142
40,157,11210,32.292,30.314001,30.753334
40,157,11228,29.95,25.300001,27.382856
40,157,11244,22.36,19.605455,15.768333
40,157,11268,22.95,,23.455
40,157,11325,,,31.4
40,157,11345,21.5175,20.65,16.71778
40,157,11370,50.96,29.975,47.96
40,157,11461,39.95,37.95,31.96
40,157,11472,,,79.96
40,157,11548,65.950005,,65.95
40,157,11717,22.183334,19.7925,17.203333
40,157,11742,,,28.0775
40,157,11764,29.95,28.2,25.956667
40,157,11908,25.083334,18.957273,20.071112
40,157,11927,,,87.96
40,157,11934,89.95,85.45333,
40,157,11957,28.949999,23.235556,26.622223
40,157,12058,,22.95,13.5275
40,157,12099,21.2275,22.949999,16.254286
40,157,12218,32.95,31.3,26.36
40,157,12267,14.170465,15.5836,13.935439
40,157,12269,54.95,49.46,52.201664
40,157,12273,28.45,27.665,28.4525
40,157,12291,29.95,26.949999,24.26
40,157,12390,,,
40,157,12478,22.95,,15.94125
40,157,12482,27.45,25.46,
40,157,12493,62.95,62.95,58.90286
40,157,12501,53.302002,54.95,51.286667
40,157,12521,58.24,101.7,
40,157,12555,,,84.96
40,157,12560,27.62111,22.265,27.49909
40,157,12570,26.96,,
40,157,12592,28.953333,28.453333,
40,157,12649,22.95,22.376665,17.228182
40,157,12785,22.95,21.423332,13.63875
40,157,12796,,,
40,157,12844,28.2,29.95,24.754
40,157,12876,,,
40,157,12889,25.616667,29.95,25.4575
40,157,12920,15.96,19.95,15.96
40,157,12966,,,
40,157,12978,39.6775,0.0,44.955
40,157,13009,20.866667,28.005,29.655
40,157,13079,28.83,28.455557,27.702223
40,157,13090,50.37,54.95,54.95
40,157,13170,,99.95,84.95
40,157,13278,28.825834,25.608948,27.105
40,157,13331,27.7025,26.056,26.45
40,157,13400,,,
40,157,13509,54.95,54.95,46.157997
40,157,13606,58.24,97.85,93.35667
40,157,13676,29.95,25.283333,26.656
40,157,13701,26.2,25.949999,25.956667
40,157,13900,24.220001,23.947369,23.725714
40,157,14029,30.972,30.973999,30.753334
40,157,14061,,91.61667,86.62333
40,157,14161,30.972,32.29,29.056364
40,157,14210,,25.23,
40,157,14215,19.738,6.875,15.042
40,157,14235,29.117777,28.200834,26.527143
40,157,14279,,11.715,11.747144
40,164,33,,,
40,164,72,27.949999,27.95,27.95
40,164,124,,,
40,164,184,25.95,,25.95
40,164,320,,,
40,164,338,27.949999,27.95,27.95
40,164,363,17.949999,17.95,17.95
40,164,407,,,
40,164,410,,109.96,
40,164,591,32.95,32.95,
40,164,698,27.95,27.95,27.95
40,164,786,,,
40,164,832,,,
40,164,911,32.95,32.95,32.95
40,164,1069,,22.95,22.95
40,164,1118,,,
40,164,1210,,,
40,164,1258,32.95,32.95,32.95
40,164,1367,29.95,29.95,29.949999
40,164,1381,104.96,104.96,
40,164,1395,32.95,32.95,32.95
40,164,1448,27.95,27.949999,27.95
40,164,1511,29.95,,29.95
40,164,1594,,99.95,
40,164,1670,89.950005,,89.95
40,164,1708,,99.95,99.95
40,164,1794,54.95,54.95,54.95
40,164,1808,25.95,25.95,25.949999
40,164,1841,22.95,22.949999,22.95
40,164,1856,22.95,22.95,22.95
40,164,1878,,89.95,
40,164,1902,,,
40,164,1904,,22.95,22.949999
40,164,2121,,,
40,164,2148,25.95,25.95,25.95
40,164,2168,29.95,29.949999,29.95
40,164,2170,,,89.95
40,164,2466,99.95,99.95,
40,164,2524,54.95,54.95,54.95
40,164,2607,22.95,22.949999,22.95
40,164,2627,32.95,,
40,164,2687,25.95,25.95,
40,164,2747,99.95,99.95,
40,164,2766,49.95,49.95,
40,164,2799,,,
40,164,2925,32.95,32.95,32.95
40,164,3156,54.95,54.95,54.95
40,164,3166,,,
40,164,3352,,32.95,
40,164,3372,32.95,32.949997,32.95
40,164,3378,32.95,,32.95
40,164,3426,,,
40,164,3435,,,
40,164,3442,129.95,,
40,164,3457,12.95,12.95,12.95
40,164,3579,29.95,,29.95
40,164,3700,25.95,25.949999,25.949999
40,164,3721,29.949999,29.95,29.95
40,164,3724,32.95,32.95,32.95
40,164,3731,54.949997,54.95,54.95
40,164,4091,29.949999,29.95,29.949999
40,164,4115,99.950005,99.95,
40,164,4132,,,
40,164,4165,27.949999,27.949999,
40,164,4185,29.95,29.949999,29.95
40,164,4196,99.95,,
40,164,4349,,22.95,22.949999
40,164,4372,99.950005,99.95,
40,164,4376,29.95,,
40,164,4446,25.95,25.95,25.95
40,164,4488,22.949999,,
40,164,4495,,22.95,
40,164,4665,25.95,,
40,164,4783,22.95,22.95,22.949999
40,164,4837,,99.950005,
40,164,4872,29.95,29.95,29.95
40,164,4905,22.95,,
40,164,4911,,29.95,
40,164,4983,89.95,89.95,
40,164,4992,29.95,29.95,29.95
40,164,5033,,54.95,
40,164,5067,49.95,49.95,49.95
40,164,5131,,,
40,164,5211,,,
40,164,5216,,,
40,164,5236,,,
40,164,5265,,,
40,164,5309,89.95,,89.95
40,164,5333,99.95,99.95,
40,164,5345,,,
40,164,5360,,,
40,164,5395,22.95,22.95,
40,164,5468,,25.95,
40,164,5530,35.95,35.95,35.95
40,164,5580,,,49.95
40,164,5639,15.95,,15.95
40,164,5647,22.95,,22.95
40,164,5686,54.95,54.95,54.95
40,164,5752,,,
40,164,5815,99.95,99.95,99.95
40,164,5838,25.949999,25.95,
40,164,5883,25.95,25.95,25.95
40,164,6031,25.949999,25.95,25.95
40,164,6091,,,25.95
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.950005,,89.95
40,164,6252,,,
40,164,6323,,29.95,
40,164,6346,32.95,32.95,32.95
40,164,6455,,,
40,164,6476,29.95,,
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,,,
40,164,6727,13.95,,13.95
40,164,6741,,,
40,164,6780,,13.95,13.95
40,164,6825,22.95,,22.95
40,164,6857,22.95,22.95,22.949999
40,164,6889,29.949999,29.95,29.949999
40,164,6899,16.949999,16.95,
40,164,6911,32.95,32.95,
40,164,6940,,,
40,164,6983,22.949999,,
40,164,6988,,,
40,164,7134,89.95,,
40,164,7146,,32.95,
40,164,7178,25.95,25.95,25.949999
40,164,7205,12.95,12.95,12.95
40,164,7221,,25.95,25.95
40,164,7259,,,
40,164,7322,32.95,32.95,32.95
40,164,7515,54.95,54.95,54.95
40,164,7525,,12.95,12.95
40,164,7534,,,
40,164,7580,,,
40,164,7609,,54.95,
40,164,7664,89.95,89.95,89.95
40,164,7727,,29.95,
40,164,7733,32.95,32.95,32.95
40,164,7787,,,25.95
40,164,7843,,89.95,89.95
40,164,7881,25.95,,
40,164,7992,,,22.95
40,164,8085,32.95,32.95,32.95
40,164,8286,27.95,27.95,27.95
40,164,8289,99.95,99.95,
40,164,8392,,,
40,164,8407,22.95,22.95,
40,164,8453,29.95,29.95,29.949999
40,164,8487,,,
40,164,8502,14.95,14.95,14.95
40,164,8551,,89.990005,
40,164,8631,25.95,25.95,25.949999
40,164,8688,25.95,25.95,25.95
40,164,8703,99.95,99.95,99.95
40,164,8857,22.95,22.95,22.949999
40,164,8882,22.95,22.949999,22.949999
40,164,8917,,,
40,164,8925,54.95,54.95,54.95
40,164,8995,,22.99,
40,164,9082,25.95,25.949999,25.95
40,164,9192,,49.95,49.95
40,164,9228,25.95,25.949999,
40,164,9352,99.950005,99.95,99.95
40,164,9361,,22.95,
40,164,9364,29.95,29.949999,29.95
40,164,9414,99.95,99.95,99.950005
40,164,9466,25.95,25.95,25.95
40,164,9475,89.95,,89.95
40,164,9487,,,
40,164,9489,29.949999,29.95,29.95
40,164,9532,,16.95,16.95
40,164,9582,22.95,,
40,164,9646,49.95,49.95,49.95
40,164,9649,22.949999,22.949999,22.95
40,164,9689,,,
40,164,9770,32.95,,
40,164,9826,,,
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,25.95,25.95
40,164,9964,89.95,,89.95
40,164,10032,,,
40,164,10156,25.95,25.95,25.95
40,164,10184,,,
40,164,10203,,,
40,164,10266,,16.95,16.95
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.95,29.949999,29.949999
40,164,10372,,,
40,164,10447,32.95,32.95,
40,164,10450,,,
40,164,10484,32.95,32.95,32.95
40,164,10516,,54.95,54.95
40,164,10582,,114.95,
40,164,10591,22.95,22.95,22.95
40,164,10640,29.95,,
40,164,10677,39.95,39.95,39.95
40,164,10765,,22.95,22.949999
40,164,10775,109.96,109.96,
40,164,10917,,,
40,164,10925,29.95,29.95,29.95
40,164,10955,12.95,12.95,12.95
40,164,10982,22.95,,
40,164,11007,,,
40,164,11026,,,
40,164,11091,,,
40,164,11108,25.95,25.949999,25.95
40,164,11147,,,
40,164,11210,,32.95,32.95
40,164,11228,29.95,29.95,29.95
40,164,11244,27.949999,27.95,27.95
40,164,11268,29.949999,29.949999,29.95
40,164,11325,32.95,32.95,32.95
40,164,11345,22.949999,22.949999,22.949999
40,164,11370,59.95,,59.95
40,164,11461,39.95,39.95,39.95
40,164,11472,,,
40,164,11548,99.95,,
40,164,11717,22.949999,22.949999,22.95
40,164,11742,,,
40,164,11764,29.95,29.95,29.95
40,164,11908,,,
40,164,11927,,,
40,164,11934,89.95,89.95,
40,164,12058,22.949999,22.949999,22.949999
40,164,12218,32.95,32.95,32.95
40,164,12267,14.950001,14.95,14.950001
40,164,12269,54.95,54.95,54.95
40,164,12273,,,
40,164,12291,,29.95,29.949999
40,164,12478,22.95,22.95,22.95
40,164,12482,29.95,29.949999,
40,164,12493,54.95,54.95,54.95
40,164,12501,54.95,54.95,54.95
40,164,12521,,,
40,164,12555,,99.95,
40,164,12570,29.95,,29.95
40,164,12592,29.949999,29.949999,29.95
40,164,12649,22.949999,22.95,22.949999
40,164,12785,22.949999,22.95,22.95
40,164,12844,29.95,29.949999,29.95
40,164,12889,29.95,29.949999,29.95
40,164,12920,16.949999,16.95,16.95
40,164,12978,49.95,49.95,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,54.95,54.95,54.95
40,164,13170,,,
40,164,13278,,,
40,164,13312,12.950001,12.950001,12.95
40,164,13331,29.949999,29.95,29.95
40,164,13400,,,
40,164,13509,49.95,49.95,49.95
40,164,13606,,110.950005,110.950005
40,164,13676,29.95,29.95,29.95
40,164,13900,,,
40,164,14029,,32.95,32.95
40,164,14061,,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.949999,22.949999,22.949999
40,164,14235,29.95,29.949999,29.95
40,164,14279,14.95,14.95,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,40.163334
40,230,3679,,,98.64565
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,17.97808,17.958284,17.960682
41,2,1222,18.481907,18.1624,17.558891
41,2,2325,25.068438,24.971458,25.064148
41,2,6384,161.99,172.49,179.99
41,2,6743,17.225283,17.110788,17.111116
41,2,9410,14.938376,14.941024,14.179652
41,2,9723,30.844097,30.9529,29.970602
41,2,10828,28.657415,28.56908,26.625828
41,14,534,13.913879,13.93647,13.861047
41,14,2301,20.110691,19.911428,19.76805
41,14,2623,16.941427,16.99,16.848333
41,14,3386,27.816586,28.180044,28.030296
41,14,3881,26.79232,27.089458,26.720448
41,14,3991,29.571709,29.672876,29.66314
41,14,3996,10.015297,10.253891,10.038291
41,14,11082,23.766354,23.891932,23.836454
41,14,13049,24.134304,24.260065,24.156395
41,14,13863,48.044712,47.656113,47.001534
41,22,4277,23.634865,23.585802,23.735687
41,22,12986,24.879032,24.823572,25.239412
41,23,372,,,
41,23,2361,,,
41,23,4523,23.99,,23.99
41,23,12571,,38.0,
41,28,388,,,
41,28,11706,,,
41,28,12112,,,13.57
41,35,379,41.157776,40.38162,42.058475
41,35,424,22.24057,22.088438,22.780254
41,35,2230,15.341909,15.334095,16.936516
41,35,5655,23.99518,23.142956,22.768286
41,35,5715,17.244343,17.308731,17.144958
41,35,8080,27.303335,21.75875,21.899
41,35,8170,26.545359,26.463999,25.972593
41,35,9922,22.64421,23.116762,22.420403
41,35,10807,15.261343,15.152554,15.287308
