Client,Warehouse,Product,2021-06-28,2021-07-05,2021-07-12
40,5,7727,29.95,,29.95
40,5,7992,,,
40,5,8453,29.95,29.95,
40,5,8487,,,
40,5,8551,,89.95,
40,5,9082,,,
40,5,9192,,,
40,5,9364,29.95,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,22.95,
40,5,10350,,,
40,5,10364,,,
40,5,10372,22.95,,22.95
40,5,11007,,,22.95
40,5,11108,,,
40,5,11934,,,
40,5,12291,,29.95,29.95
40,5,12592,,,
40,5,12649,22.95,,
40,5,13079,,,
40,5,13278,29.95,,
40,5,13606,,,
40,5,14235,,29.949999,
40,18,72,,,
40,18,184,25.95,25.95,25.95
40,18,320,,,
40,18,832,22.949999,22.949999,22.95
40,18,911,29.949999,29.95,29.949999
40,18,1448,,,
40,18,1511,29.949999,29.95,29.95
40,18,1902,29.95,29.95,29.949999
40,18,2121,,,
40,18,2168,29.949999,29.95,29.95
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,,32.95,
40,18,3426,89.950005,89.950005,89.95
40,18,3435,,25.949999,25.95
40,18,3700,,,
40,18,4091,29.95,29.95,29.95
40,18,4132,89.95,89.95,89.95
40,18,4165,,,
40,18,4209,89.98,89.979996,89.98
40,18,4349,,,
40,18,4488,,22.949999,22.949999
40,18,4495,22.949999,22.95,22.95
40,18,4780,,,
40,18,4783,22.95,22.949999,22.95
40,18,4911,29.949999,29.95,29.95
40,18,5131,22.949999,22.949999,22.95
40,18,5216,29.95,29.95,29.949999
40,18,5236,22.949999,22.95,22.949999
40,18,5265,,,
40,18,5345,22.949999,22.949999,22.95
40,18,5468,25.95,25.949999,25.95
40,18,5752,25.95,25.95,25.95
40,18,6166,12.95,12.95,12.95
40,18,6252,29.95,29.95,29.95
40,18,6455,,,
40,18,6476,29.949999,29.949999,29.949999
40,18,6514,,,
40,18,6554,,,
40,18,6607,29.949999,29.95,29.95
40,18,6741,,,
40,18,6780,,,
40,18,7146,32.95,32.95,32.95
40,18,7205,12.95,12.95,12.95
40,18,7221,25.95,,25.949999
40,18,7259,89.95,,89.95
40,18,7525,,,
40,18,7534,22.95,22.95,22.95
40,18,7580,,,32.95
40,18,7727,29.95,29.949999,26.20625
40,18,7992,19.949999,19.95,19.95
40,18,8407,22.95,22.949999,22.95
40,18,8453,,,29.95
40,18,8487,,,
40,18,8502,,,
40,18,8551,89.99,89.99,89.99
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,32.95,32.95,32.95
40,18,9900,29.95,29.95,29.95
40,18,10032,,25.95,25.95
40,18,10203,19.95,,19.95
40,18,10269,25.95,25.95,25.95
40,18,10346,29.949999,29.95,29.95
40,18,10372,22.95,22.95,22.95
40,18,10450,25.949999,25.95,25.95
40,18,10955,12.95,12.95,12.95
40,18,10982,,,
40,18,11007,22.949999,22.95,22.949999
40,18,11091,,,
40,18,11147,29.95,29.949999,29.95
40,18,11210,,32.95,
40,18,11345,,,
40,18,11717,22.95,22.949999,22.95
40,18,11908,25.949999,25.949999,
40,18,12099,22.95,22.949999,22.95
40,18,12273,29.95,29.949999,29.949999
40,18,12291,29.949999,29.95,29.949999
40,18,12649,22.95,22.949999,22.95
40,18,13009,32.95,32.95,32.95
40,18,13079,,,
40,18,13278,29.95,29.95,29.95
40,18,13312,12.95,,12.95
40,18,13701,29.95,29.95,29.95
40,18,13900,,,
40,18,14029,,32.95,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,22.95,22.95,22.95
40,18,14235,29.95,29.95,29.95
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,,,29.95
40,157,72,,,
40,157,124,,,
40,157,184,,25.949999,25.95
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,
40,157,407,,,
40,157,410,98.955,80.38,
40,157,591,,32.95,32.95
40,157,698,,,
40,157,786,,,
40,157,832,21.228334,21.59,22.59769
40,157,911,28.994,29.660002,31.3
40,157,1069,16.034,22.95,22.95
40,157,1118,,59.094288,59.95
40,157,1210,,,
40,157,1258,,,
40,157,1367,19.864,29.95,29.95
40,157,1381,,84.59,104.95
40,157,1395,,28.01,
40,157,1448,,,
40,157,1511,29.202223,29.95,29.246471
40,157,1594,,,64.950005
40,157,1670,80.955,72.905,89.95
40,157,1708,,,
40,157,1794,52.837692,53.5775,51.811428
40,157,1808,,,
40,157,1841,16.3175,22.95,22.492
40,157,1856,22.95,14.045,22.95
40,157,1878,79.83125,72.392,
40,157,1902,29.337273,28.783686,28.997728
40,157,1904,,,
40,157,2121,,,
40,157,2148,25.95,25.95,25.95
40,157,2168,28.703333,28.703331,29.284445
40,157,2170,76.46,89.95,
40,157,2245,,,
40,157,2268,,,
40,157,2466,,,
40,157,2524,59.95,59.95,57.953335
40,157,2607,,,
40,157,2627,,28.01,
40,157,2687,,23.36,
40,157,2747,,,
40,157,2766,53.852,51.287777,54.95
40,157,2799,,,
40,157,2925,18.6,,32.95
40,157,3156,52.595715,52.041767,53.577003
40,157,3166,,,
40,157,3352,31.3,29.655,32.95
40,157,3372,29.66,28.005,32.95
40,157,3378,,30.753334,
40,157,3426,84.43714,93.5525,95.95
40,157,3435,22.49,25.95,25.95
40,157,3442,,,
40,157,3457,,,
40,157,3579,25.956667,,26.95
40,157,3601,,,
40,157,3700,,,
40,157,3721,,,
40,157,3724,32.95,29.65,
40,157,3731,51.288334,52.89125,52.142776
40,157,4091,29.20143,28.981766,29.73643
40,157,4115,64.956665,61.175,
40,157,4119,,,
40,157,4132,86.45334,77.6275,89.95
40,157,4165,,,
40,157,4185,26.955,28.452,26.956667
40,157,4196,,,64.950005
40,157,4209,71.96,74.192,89.95
40,157,4349,,,
40,157,4372,,,
40,157,4376,,,
40,157,4416,,,
40,157,4446,,22.3825,23.35
40,157,4488,22.186666,17.013334,22.95
40,157,4495,21.983685,20.58,22.949999
40,157,4647,27.773638,28.64,29.521427
40,157,4665,,,
40,157,4780,,,
40,157,4783,21.175262,21.327917,22.95
40,157,4837,64.955,61.17,63.98
40,157,4872,29.95,25.158,29.95
40,157,4905,,,
40,157,4911,29.44682,28.717648,29.825417
40,157,4983,,,
40,157,4992,,,
40,157,5033,50.37111,53.12,54.95
40,157,5067,53.47231,52.68,54.26375
40,157,5131,21.490908,20.584705,21.9475
40,157,5211,,,
40,157,5216,29.014376,28.76842,28.753
40,157,5236,18.4336,19.86375,22.344286
40,157,5265,,,
40,157,5309,,,89.950005
40,157,5333,,,
40,157,5345,18.435417,21.56,22.42
40,157,5360,,,
40,157,5395,22.95,21.8025,22.95
40,157,5468,25.95,24.220001,
40,157,5530,,29.11,32.95
40,157,5580,,,
40,157,5639,,,
40,157,5647,22.95,14.045,22.95
40,157,5686,53.25923,51.882504,53.12
40,157,5716,,,
40,157,5752,24.655,,24.653334
40,157,5815,64.955,61.17,99.95
40,157,5838,25.95,20.76,
40,157,5883,,19.236666,19.723333
40,157,6031,20.76,20.915,19.723333
40,157,6091,,,
40,157,6123,,,
40,157,6242,87.96,101.06333,101.07625
40,157,6252,28.753,27.646923,29.05111
40,157,6302,,,
40,157,6323,29.2025,27.953333,
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,28.453043,28.552,29.651001
40,157,6514,,,
40,157,6553,,64.24,
40,157,6554,,,
40,157,6607,29.95,26.95,29.95
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,22.95,14.05,22.95
40,157,6857,21.801666,19.75,22.95
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,,22.95,22.95
40,157,6988,,,
40,157,7083,,,
40,157,7134,71.96,89.95,85.455
40,157,7146,29.655,26.36,32.95
40,157,7178,,,18.86
40,157,7221,25.085,19.454285,16.61
40,157,7259,71.96,72.26857,89.95
40,157,7304,,,
40,157,7322,,,
40,157,7515,54.95,51.286667,54.95
40,157,7525,,,
40,157,7534,20.044771,21.523638,22.5485
40,157,7580,,28.02,32.95
40,157,7609,54.95,52.50778,54.95
40,157,7664,71.96,81.075554,87.7025
40,157,7727,28.567692,28.406923,29.26909
40,157,7733,29.655,28.01,32.95
40,157,7787,14.643333,,
40,157,7843,89.95,,89.95
40,157,7881,,,
40,157,7992,21.373125,22.145,22.3775
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,99.95,70.57,
40,157,8392,,,
40,157,8407,20.084103,21.189667,22.465384
40,157,8453,,28.15,29.522858
40,157,8487,,,
40,157,8502,,,
40,157,8551,87.7025,81.09125,89.950005
40,157,8631,,,
40,157,8688,,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,,18.4975,21.8
40,157,8882,21.42,14.045,22.375
40,157,8917,,,
40,157,8925,54.34,53.575,54.95
40,157,8995,20.66,17.016666,22.95
40,157,9082,22.49,,
40,157,9192,52.205,47.626667,54.95
40,157,9228,,,
40,157,9352,89.96,,
40,157,9361,20.1625,,29.95
40,157,9364,33.205,33.13909,34.56222
40,157,9414,,,
40,157,9466,,,
40,157,9475,85.45,89.95,
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,12.95,22.95,
40,157,9646,54.95,52.988575,52.753998
40,157,9649,21.033333,18.4975,21.423332
40,157,9668,26.955,,
40,157,9689,,,
40,157,9770,32.95,32.95,32.95
40,157,9826,,,
40,157,9833,,,
40,157,9900,29.2025,28.08,28.455
40,157,9936,,,
40,157,9949,,,
40,157,9964,89.95,80.96,89.95
40,157,10032,,15.88,16.61
40,157,10156,14.645,,
40,157,10184,,,
40,157,10203,22.295,22.308401,22.66375
40,157,10266,,,
40,157,10269,,15.88,
40,157,10346,28.5775,27.939285,29.202
40,157,10350,,,
40,157,10364,27.705,27.453333,29.352
40,157,10372,15.322308,22.949999,22.95
40,157,10447,,29.66,32.95
40,157,10450,22.49,,25.086668
40,157,10484,32.95,,30.753334
40,157,10516,49.46,52.203335,51.286667
40,157,10582,,,
40,157,10591,,14.045,
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,16.028889,,19.51
40,157,10775,,79.27,
40,157,10917,,29.95,29.95
40,157,10925,31.455,33.2025,34.95
40,157,10982,,,
40,157,11007,19.7175,21.821333,22.232
40,157,11026,,107.956665,
40,157,11091,,,
40,157,11108,,,
40,157,11147,28.64,29.450834,29.07059
40,157,11210,,,32.292
40,157,11228,,,
40,157,11244,,,
40,157,11268,29.95,,29.95
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,64.955,99.95,
40,157,11548,,,
40,157,11717,19.89,18.4975,22.949999
40,157,11742,,,
40,157,11764,,,
40,157,11908,,20.76,
40,157,11927,,,
40,157,11934,71.96,78.975,57.585
40,157,11957,,,
40,157,12058,20.65,15.367999,22.95
40,157,12099,21.42,20.206667,22.568335
40,157,12218,,,
40,157,12267,14.014386,14.091588,14.6456
40,157,12269,53.57625,51.025715,51.289997
40,157,12273,25.46,28.952223,26.956667
40,157,12291,27.944,28.667143,28.454445
40,157,12390,,,
40,157,12478,,,
40,157,12482,,,25.46
40,157,12493,53.980587,51.853638,54.45
40,157,12501,51.656,52.89,50.556
40,157,12521,79.96,61.17,63.985
40,157,12555,64.955,94.955,
40,157,12560,,,
40,157,12570,29.95,,
40,157,12592,,27.955,
40,157,12649,18.639132,19.568888,22.949999
40,157,12785,22.95,17.013334,22.95
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,28.455,23.96,29.2025
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,,29.655,
40,157,13079,,,
40,157,13090,54.95,54.95,49.46
40,157,13170,64.956665,68.10333,
40,157,13278,29.298822,28.952082,29.108126
40,157,13331,,,
40,157,13400,,,
40,157,13509,52.595715,50.63357,52.202003
40,157,13606,,108.44,
40,157,13676,26.955,28.751999,29.95
40,157,13701,,28.701668,28.949999
40,157,13900,,,
40,157,14029,26.36,32.95,32.95
40,157,14061,,,
40,157,14161,,32.95,
40,157,14210,,,
40,157,14215,21.8025,15.825999,22.949999
40,157,14235,28.619999,28.7525,29.677275
40,157,14279,,,
40,164,33,,,29.95
40,164,72,,,
40,164,124,,,
40,164,184,25.95,25.95,25.95
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,109.96,,
40,164,591,,32.95,32.95
40,164,698,,,
40,164,786,,,
40,164,832,22.949999,22.949999,22.95
40,164,911,29.949999,29.95,29.949999
40,164,1069,22.95,22.95,22.95
40,164,1118,,54.95,54.95
40,164,1210,,,
40,164,1258,,,
40,164,1367,29.95,,29.95
40,164,1381,,,
40,164,1395,,32.95,32.95
40,164,1448,,,
40,164,1511,29.949999,29.95,29.95
40,164,1594,,,
40,164,1670,,,
40,164,1708,,,
40,164,1794,54.95,54.95,
40,164,1808,,,
40,164,1841,22.95,22.95,22.95
40,164,1856,22.95,22.95,22.95
40,164,1878,89.95,89.950005,89.95
40,164,1902,29.95,29.95,29.949999
40,164,1904,,,
40,164,2121,,,
40,164,2148,,25.95,25.95
40,164,2168,29.949999,29.95,29.95
40,164,2170,,,
40,164,2466,,,99.95
40,164,2524,,,54.95
40,164,2607,,,
40,164,2627,,,32.95
40,164,2687,,,
40,164,2747,,,
40,164,2766,,49.95,49.95
40,164,2799,,,
40,164,2925,,32.95,
40,164,3156,54.95,,54.95
40,164,3166,,,
40,164,3352,,32.95,
40,164,3372,32.95,32.95,32.95
40,164,3378,,32.95,32.95
40,164,3426,89.950005,89.950005,89.95
40,164,3435,,25.949999,25.95
40,164,3442,,,
40,164,3457,,,
40,164,3579,,29.95,29.95
40,164,3700,,,
40,164,3721,,,
40,164,3724,32.95,,32.95
40,164,3731,,54.95,
40,164,4091,29.95,29.95,29.95
40,164,4115,,,
40,164,4132,89.95,89.95,89.95
40,164,4165,,,
40,164,4185,29.95,29.95,29.949999
40,164,4196,,,
40,164,4349,,,
40,164,4372,,,
40,164,4376,,,
40,164,4446,,,
40,164,4488,,22.949999,22.949999
40,164,4495,22.949999,22.95,22.95
40,164,4665,,,
40,164,4783,22.95,22.949999,22.95
40,164,4837,,,99.95
40,164,4872,29.95,29.949999,29.95
40,164,4905,,,
40,164,4911,29.949999,29.95,29.95
40,164,4983,,,
40,164,4992,,,
40,164,5033,,,
40,164,5067,49.95,49.95,
40,164,5131,22.949999,22.949999,22.95
40,164,5211,,,
40,164,5216,29.95,29.95,29.949999
40,164,5236,22.949999,22.95,22.949999
40,164,5265,,,
40,164,5309,,,89.950005
40,164,5333,,,
40,164,5345,22.949999,22.949999,22.95
40,164,5360,,,
40,164,5395,22.949999,22.95,
40,164,5468,25.95,25.949999,25.95
40,164,5530,35.95,35.95,35.95
40,164,5580,,,
40,164,5639,,,
40,164,5647,,22.949999,22.95
40,164,5686,54.95,54.95,54.95
40,164,5752,25.95,25.95,25.95
40,164,5815,,99.95,
40,164,5838,,,25.95
40,164,5883,25.95,,25.95
40,164,6031,25.949999,,25.95
40,164,6091,25.95,25.95,
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,,89.95,89.95
40,164,6252,29.95,29.95,29.95
40,164,6323,,,29.95
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.949999,29.949999,29.949999
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,29.949999,29.95,29.95
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,,
40,164,6857,22.95,22.95,
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,22.95,22.95,22.95
40,164,6988,,,
40,164,7134,,,
40,164,7146,32.95,32.95,32.95
40,164,7178,,,
40,164,7205,12.95,12.95,12.95
40,164,7221,25.95,,25.949999
40,164,7259,89.95,,89.95
40,164,7322,,,
40,164,7515,,,
40,164,7525,,,
40,164,7534,22.95,22.95,22.95
40,164,7580,,,32.95
40,164,7609,54.95,54.95,54.95
40,164,7664,89.95,89.95,89.95
40,164,7727,29.95,29.949999,26.20625
40,164,7733,32.95,,32.95
40,164,7787,25.95,25.95,
40,164,7843,,89.95,
40,164,7881,,,
40,164,7992,19.949999,19.95,19.95
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,99.95
40,164,8392,,,
40,164,8407,22.95,22.949999,22.95
40,164,8453,,,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,89.99,89.99,89.99
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,,22.95,22.95
40,164,8882,22.95,22.95,22.95
40,164,8917,,,
40,164,8925,,54.95,
40,164,8995,22.95,,
40,164,9082,25.95,25.949999,25.95
40,164,9192,,49.95,49.95
40,164,9228,,,
40,164,9352,99.95,,99.950005
40,164,9361,22.95,,
40,164,9364,29.95,29.95,29.95
40,164,9414,,,
40,164,9466,,,
40,164,9475,89.95,,89.95
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,22.95,,22.95
40,164,9646,49.95,,49.95
40,164,9649,,,22.95
40,164,9689,,,
40,164,9770,32.95,32.95,32.95
40,164,9826,,,
40,164,9900,29.95,29.95,29.95
40,164,9936,,,
40,164,9949,,,
40,164,9964,89.95,,89.95
40,164,10032,,25.95,25.95
40,164,10156,25.95,,25.95
40,164,10184,,,
40,164,10203,19.95,,19.95
40,164,10266,,,
40,164,10269,25.95,25.95,25.95
40,164,10346,29.949999,29.95,29.95
40,164,10350,,32.95,32.95
40,164,10364,29.95,29.95,29.949999
40,164,10372,22.95,22.95,22.95
40,164,10447,,32.95,32.95
40,164,10450,25.949999,25.95,25.95
40,164,10484,32.95,,32.95
40,164,10516,,,
40,164,10582,,,
40,164,10591,22.95,,22.95
40,164,10640,,,
40,164,10677,,,
40,164,10765,,22.95,22.95
40,164,10775,,,109.96
40,164,10917,,29.95,
40,164,10925,,,
40,164,10955,12.95,12.95,12.95
40,164,10982,,,
40,164,11007,22.949999,22.95,22.949999
40,164,11026,,119.95,119.95
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,29.949999,29.95
40,164,11210,,32.95,
40,164,11228,,,
40,164,11244,,,
40,164,11268,29.95,,29.95
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,,
40,164,11717,22.95,22.949999,22.95
40,164,11742,,,
40,164,11764,,,
40,164,11908,25.949999,25.949999,
40,164,11927,,,
40,164,11934,,,
40,164,12058,22.95,22.95,22.95
40,164,12218,,,
40,164,12267,,14.95,14.95
40,164,12269,54.95,54.95,54.95
40,164,12273,29.95,29.949999,29.949999
40,164,12291,29.949999,29.95,29.949999
40,164,12478,,,
40,164,12482,,,29.95
40,164,12493,,54.95,54.95
40,164,12501,54.95,,
40,164,12521,99.95,99.95,
40,164,12555,99.95,,
40,164,12570,,,29.95
40,164,12592,29.95,29.95,29.949999
40,164,12649,22.95,22.949999,22.95
40,164,12785,22.95,22.95,22.949999
40,164,12844,,,
40,164,12889,29.95,29.949999,29.949999
40,164,12920,,,
40,164,12978,,,
40,164,13009,32.95,32.95,32.95
40,164,13079,,,
40,164,13090,,,
40,164,13170,,,
40,164,13278,29.95,29.95,29.95
40,164,13312,12.95,,12.95
40,164,13331,,,
40,164,13400,,,
40,164,13509,,,
40,164,13606,110.95,,
40,164,13676,29.949999,29.949999,29.95
40,164,13900,,,
40,164,14029,,32.95,32.95
40,164,14061,,,
40,164,14161,32.95,32.95,32.95
40,164,14210,,,
40,164,14215,22.95,22.95,22.95
40,164,14235,29.95,29.95,29.95
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.91083,14.917425,14.992533
41,2,1222,16.945293,16.73166,15.9365425
41,2,2325,24.05944,23.915615,23.986456
41,2,6384,,,
41,2,6743,15.968826,16.004135,15.94405
41,2,9410,12.9754095,12.965096,12.960606
41,2,9723,,,
41,2,10828,24.805384,24.884737,24.870596
41,14,534,14.918689,14.901723,14.933396
41,14,2301,,,
41,14,2623,,,
41,14,3386,27.696812,27.9,27.912666
41,14,3881,25.083334,24.84796,24.839497
41,14,3991,27.225294,26.990107,27.20345
41,14,3996,9.947805,9.939637,9.793923
41,14,11082,24.738558,24.95,24.95
41,14,13049,21.877554,21.871143,21.865877
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,54.97
41,23,4523,,,18.97
41,23,12571,,,
41,28,388,,,
41,28,11706,,34.77,34.725
41,28,12112,,,
41,35,379,,,
41,35,424,23.029211,22.820395,22.643333
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,28.410301,28.263283,27.91746
41,35,10807,15.052841,14.940101,14.682907
41,35,11001,,,
41,35,11398,,,
41,35,11522,20.198479,19.833126,19.428
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,38.54,,
41,38,189,,,
41,38,593,,,
41,38,664,15.92,,
41,38,773,23.99,,23.99
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,10.49,12.99
41,38,1065,21.615,24.99,
41,38,1311,,,
41,38,1767,22.99,20.695,22.99
41,38,1888,,,
41,38,2050,,21.99,
41,38,2704,18.99,18.99,
41,38,2728,16.143333,,
41,38,2942,,,
41,38,3195,,,
41,38,3558,,,
41,38,3698,13.814285,14.567999,14.99
41,38,4060,,,
41,38,4227,,21.58,23.99
41,38,4229,11.995,13.49,14.99
41,38,4361,12.0,,
41,38,4409,,12.14,13.99
41,38,4438,,20.99,
41,38,4447,,,
41,38,4623,,12.99,
41,38,4706,,,
41,38,4717,,,
41,38,4832,13.49,,
41,38,5057,,,
41,38,5064,23.99,,
41,38,5365,,,
41,38,5450,13.99,13.99,13.99
41,38,5475,,,
41,38,5551,,,
41,38,5780,,11.990001,
41,38,5965,,,
41,38,6173,16.143333,16.99,16.586666
41,38,6338,23.7175,25.99,22.1
41,38,6831,,,
41,38,7101,14.24,14.47,14.240001
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,,,14.99
41,38,8211,,,12.99
41,38,8275,15.99,,
41,38,8336,,,
41,38,8360,14.656667,,15.783999
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,,14.656667,15.99
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,71.99
41,38,10570,11.05,7.99,
41,38,10593,,,15.576667
41,38,10620,,,
41,38,10769,27.99,27.99,24.99
41,38,10866,,18.99,
41,38,10885,17.99,14.4,17.99
41,38,11031,,,
41,38,11425,,13.99,
41,38,11550,,,
41,38,11786,,,
41,38,11789,12.99,,
41,38,11867,,,
41,38,11946,12.99,13.99,14.99
41,38,12283,,8.99,
41,38,12323,15.99,,
41,38,12746,13.99,,
41,38,12779,,,
41,38,13108,,,
41,38,13152,,,
41,38,13323,,,
41,38,13929,13.8675,,
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,,,
41,38,14317,,,
41,54,5130,,,
41,54,5464,,,
41,54,5496,,,
41,54,10537,,,
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,24.99,,24.99
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,19.710312,17.859167,17.334534
41,78,9863,14.89,15.04077,15.156667
41,78,12517,16.083023,15.432445,15.778461
41,84,1323,48.949997,48.949997,44.5
41,84,2904,22.95,22.95,22.919
41,84,3825,39.95,39.95,39.95
41,84,5464,13.95,13.95,13.903334
41,84,6840,16.949999,16.949999,16.949999
41,84,7750,9.9375,9.746,9.931356
41,84,11469,49.95,49.949997,49.95
41,84,11776,16.558,16.95,16.95
41,84,13171,16.930944,16.920713,16.921024
41,88,1827,,,
41,88,3123,,,
41,88,3619,37.25909,37.19,36.728573
41,88,8498,,,
41,88,9628,27.949999,27.95,27.949999
41,88,13230,26.569487,26.293783,25.741379
41,88,13270,24.684847,24.52143,24.622858
41,89,908,31.76903,31.836563,31.580246
41,89,5574,29.156757,27.64755,28.858637
41,89,5918,33.95684,34.07846,33.51138
41,89,6144,,,
41,89,6352,27.40303,27.104242,27.383213
41,89,9119,35.041035,34.44,35.014137
41,89,9174,23.743658,23.674137,23.281973
41,89,9351,28.2672,28.233479,28.217188
41,89,10724,22.422691,22.268572,22.265713
41,89,13398,26.125,26.12,
41,89,14114,,,
41,110,5988,,,
41,110,7270,,,
41,110,8986,17.614788,17.38681,17.312078
41,110,9735,,,
41,110,12343,17.476486,17.213022,16.996052
41,110,12823,17.511349,17.44671,17.280342
41,110,13343,,,
41,110,13699,16.962856,16.821724,16.684866
41,111,287,,,
41,111,752,,,
41,111,982,,,
41,111,2521,,,
41,111,3237,,,
41,111,4467,,,
41,111,4614,,,
41,111,5031,,,
41,111,5390,,,
41,111,6257,,,
41,111,6284,,208.88,208.25334
41,111,7769,262.24,259.89334,276.685
41,111,7908,,,
41,111,8609,,,
41,111,8613,,208.88,208.25334
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,,
41,111,14201,262.24,259.89334,276.685
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,23.7125,23.66,23.361876
41,128,6631,25.591053,26.094444,25.547333
41,128,7717,,,
41,128,9278,22.5325,22.182858,21.946667
41,128,10847,28.415667,28.150667,28.1752
41,128,11565,,,
41,128,12222,,25.375,
41,132,1015,,,
41,132,2604,,,
