Client,Warehouse,Product,2022-07-11,2022-07-18,2022-07-25
41,159,13299,20.785625,21.315292,21.068335
41,159,14202,29.515263,28.535002,29.012667
41,163,4537,12.99,12.990001,12.99
41,163,6304,21.933643,26.195555,25.762222
41,163,6392,29.99,29.99,29.99
41,163,6590,69.98,55.984,49.985714
41,163,6850,16.99,16.99,16.99
41,163,7535,19.99,18.324167,19.99
41,163,7820,29.81258,29.540909,29.129623
41,163,8834,14.99,14.99,14.990001
41,163,9644,,,
41,163,10167,11.99,11.99,11.990001
41,163,12918,17.33,17.33,17.33
41,165,1421,68.870834,58.34182,58.703197
41,165,2361,58.318,58.75769,59.219997
41,165,6170,,,
41,165,7591,68.870834,58.34182,58.703197
41,165,7908,92.3,92.44,
41,165,8609,42.817142,43.294785,44.4975
41,165,9366,,,
41,165,11708,56.586666,52.932728,54.488888
41,165,13490,60.24667,133.31625,129.36174
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,26.275,28.32625,28.173332
41,172,2204,52.81154,55.67206,54.98
41,172,3094,24.53318,27.987635,26.219128
41,172,6544,48.91922,53.257114,51.71
41,172,8361,35.895298,35.26236,39.29163
41,172,9467,29.546856,34.64611,36.8
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,18.97,,18.97
41,200,177,11.656667,13.99,13.99
41,200,336,14.39,17.99,17.99
41,200,344,8.99,8.656667,7.99
41,200,1166,12.6775,13.9075,13.99
41,200,1311,23.2824,22.203157,21.689697
41,200,1553,16.55,17.99,17.99
41,200,1767,21.99,21.99,
41,200,1805,,,
41,200,1848,,,
41,200,2447,,,
41,200,2979,12.74,14.99,14.99
41,200,3098,27.890001,30.99,30.99
41,200,3558,,,
41,200,3698,13.238261,14.858983,14.85772
41,200,3844,17.872768,20.039728,16.071037
41,200,3994,,,
41,200,4090,11.504286,11.69,12.99
41,200,4409,17.441349,20.516052,19.74423
41,200,4706,13.833913,13.198,12.999692
41,200,4717,,,
41,200,4832,14.567778,15.990001,15.99
41,200,5068,,,
41,200,5074,17.27,17.99,17.99
41,200,5079,14.39,,
41,200,5475,13.49,,14.99
41,200,5478,,,
41,200,5507,,,17.99
41,200,5646,19.49,22.49,22.49
41,200,5712,13.928048,15.99,15.917059
41,200,5722,12.365,14.99,14.990001
41,200,5877,,,
41,200,6415,13.49,14.99,14.99
41,200,6752,21.665,25.49,25.49
41,200,7101,13.843429,15.9235,15.99
41,200,7123,18.943846,20.99,20.99
41,200,7250,11.132857,12.99,15.588
41,200,7385,14.39,17.99,17.99
41,200,7547,,,
41,200,8447,14.359652,13.005941,12.99
41,200,8465,13.59,16.99,16.99
41,200,8712,11.09,11.990001,11.99
41,200,8876,13.99,,13.990001
41,200,8979,,,
41,200,9041,,,14.99
41,200,9173,,,
41,200,9302,,,
41,200,9524,13.49,14.99,
41,200,9846,15.110001,17.99,17.99
41,200,9943,25.19,31.49,31.49
41,200,10194,,,
41,200,10570,12.4118805,13.808311,13.99
41,200,10812,19.711626,18.017843,18.0052
41,200,10885,16.456999,18.99,17.4075
41,200,10939,7.99,,
41,200,11031,17.873323,19.463522,19.512434
41,200,11334,16.191132,15.932982,12.82408
41,200,11691,9.512,13.99,13.99
41,200,11946,13.064627,14.27619,14.990001
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.09,18.99,18.99
41,200,12670,,,
41,200,12746,12.79738,12.793181,12.823462
41,200,12779,11.99,,14.99
41,200,12801,10.990001,10.99,10.99
41,200,13007,,17.99,
41,200,13094,,,
41,200,13162,11.99,,
41,200,13787,16.19,17.99,
41,200,13902,14.032557,14.975185,15.005916
41,200,13929,13.819885,15.857852,15.99
41,200,13957,,,
41,200,14212,11.808182,12.99,12.99
41,201,264,43.02,45.010345,44.311302
41,201,372,74.815994,70.7725,68.8
41,201,3640,,,
41,201,4434,,,
41,201,5416,49.0,47.36667,45.325
41,201,5685,22.395,25.0,22.464998
41,201,6005,,,
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,17.09,17.09
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.923379,15.807219,14.665355
41,206,12823,14.965359,15.577921,14.955727
41,206,13507,14.375,13.691428,15.97
41,209,1052,21.396667,21.711668,20.21
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,26.6725,28.5,25.76
41,209,6144,19.663334,,20.345
41,209,6751,16.519285,,18.345
41,209,6782,,22.3325,
41,209,7770,,,
41,209,8366,,,22.27
41,209,9013,23.77125,24.435555,24.5
41,209,9073,22.36,,20.19
41,209,10724,,17.27,19.35
41,209,11148,,,
41,209,12282,,,
41,209,13439,25.08,25.54,22.975
41,209,13823,,,
41,210,278,29.80909,30.1075,30.3325
41,210,1967,,,
41,210,3339,,,
41,210,4441,,,79.92
41,210,4614,,,
41,210,5031,48.075,49.8025,49.9725
41,210,5903,45.706413,47.37893,48.058216
41,210,6036,,,79.92
41,210,6945,112.18029,118.556595,123.810005
41,210,7277,39.39,39.6,39.94
41,210,7908,35.203335,37.465,35.9
41,210,8265,31.0675,31.622223,32.52
41,210,8727,89.81,90.27285,91.05
41,210,9366,,,
41,210,13490,112.18029,118.556595,123.810005
41,210,13526,,,
41,210,13564,23.165,,24.34
41,211,3170,19.99,19.99,19.99
41,211,4031,26.286545,26.305069,24.751999
41,211,6221,,1.4271429,9.990001
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,39.14699,46.58971,47.15129
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,,48.95,48.95
41,213,2104,,,11.95
41,213,5286,,,
41,213,5517,,,
41,213,10197,,,18.95
41,213,11469,,49.95,49.95
41,213,12873,,,
41,213,13538,14.95,,
41,213,13947,22.95,22.95,22.95
41,218,446,23.99,23.99,23.99
41,218,611,25.970001,25.97,
41,218,1156,25.98056,25.933506,25.974676
41,218,2613,,,
41,218,2988,23.305386,23.190716,23.257856
41,218,3331,20.99,,
41,218,5471,21.988518,22.335508,22.457727
41,218,5740,25.45148,23.826668,25.970001
41,218,7125,,,
41,218,8524,31.615417,32.989998,32.989998
41,218,9606,,,
41,218,11367,,,
41,218,12483,,27.99,
41,218,13189,21.879656,23.672867,23.99
41,220,8414,,,
41,220,8469,,,
41,227,2866,43.82687,48.75722,49.780617
41,227,6494,53.19643,53.377777,53.8075
41,228,284,54.39627,58.052547,61.611473
41,228,2866,27.756481,26.401905,28.954378
41,228,7087,23.585682,24.955215,25.445555
41,228,10927,23.14836,25.976154,22.368319
41,231,286,15.59,17.865625,17.75
41,231,979,35.445557,35.4825,36.373333
41,231,3808,15.762708,17.632187,17.86367
41,231,3826,47.35,,
41,231,4174,24.39,23.52625,24.8625
41,231,8474,22.2225,,23.465
41,231,8728,17.85,,18.22
41,231,10049,17.495,19.067999,19.241764
41,231,10076,18.851667,18.76,19.43125
41,231,10481,23.52,24.485,23.691666
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,46.664204,47.401196,47.49011
41,246,1219,23.24,27.0,26.5
41,246,3034,145.19273,133.3609,146.94429
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,25.0,25.0,17.91
41,246,8130,38.0,38.0,38.0
41,246,9083,,,
41,246,9488,,,
41,246,9720,84.30679,89.7795,88.64473
41,246,12571,36.989647,37.865128,37.15354
41,246,13198,,,
41,246,13526,,,
41,253,856,12.735977,12.99,12.99
41,253,3103,16.596315,16.99,16.99
41,253,4809,19.447214,18.997873,17.99
41,253,5022,16.82,16.99,16.99
41,253,6835,28.383022,28.99,28.989998
41,253,7722,29.211153,29.99,29.99
41,253,8076,16.755518,16.99,16.99
41,253,11213,29.153934,29.99,29.24025
41,253,11949,,,
41,253,12721,,,
41,253,13446,18.655933,18.990002,18.76393
41,253,14238,15.99,15.990001,15.99
41,255,1086,,,
41,255,1095,,,
41,255,2177,,15.48,15.525
41,255,4229,,,17.185
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,15.94
41,255,7123,,,
41,255,8447,16.117369,16.241428,16.316
41,255,8677,,,
41,255,8838,,,
41,255,9442,,,
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,,
41,270,4258,46.16,,
41,270,5995,26.877693,27.082106,27.223333
41,270,7663,23.031094,23.204784,23.328667
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,17.770384,17.888823,18.051077
41,282,2124,15.416333,15.551112,15.746923
41,282,2609,25.895,23.176666,23.493572
41,282,3246,,,
41,282,4394,18.872524,18.87241,16.387108
41,282,5694,,,
41,282,9278,17.804167,17.738571,18.027727
41,282,10847,19.208195,16.91528,20.566513
41,282,11565,,,
41,282,12593,23.01421,17.54077,17.908278
41,283,9013,19.99,19.99,19.99
41,288,1200,13.095555,12.988001,13.127692
41,288,1323,,56.125,51.73
41,288,6690,33.75,33.986668,34.0875
41,288,6840,,,
41,288,13171,13.1375,11.962143,12.133
41,300,1333,26.856857,29.609615,21.817554
41,300,3841,51.886887,47.807007,54.949123
41,300,8195,27.88,25.286001,29.216667
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,29.943335,34.71,
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,25.189682,30.944468,31.144968
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,31.557827,38.674446,38.969334
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,,
41,301,12975,22.355833,30.930626,31.158888
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,68.61828,68.75621,58.38238
41,330,1113,,,
41,330,1270,21.366491,24.99,24.990002
41,330,2031,14.658784,16.05856,15.665439
41,330,2138,22.1125,22.244444,27.89143
41,330,2517,,,
41,330,2546,19.055,22.99,21.99
41,330,2559,14.490001,14.8676195,14.4975
41,330,2644,,,
41,330,3387,20.738235,24.99,24.99
41,330,3429,13.374615,14.990001,14.990001
41,330,4237,20.115,24.99,24.99
41,330,4480,15.409318,15.5752,15.400606
41,330,4733,26.99,26.99,26.99
41,330,4846,16.16592,15.4354,15.129656
41,330,4969,24.99,24.99,26.336668
41,330,5919,,,
41,330,6021,16.416666,15.6125,14.476666
41,330,6050,,,
41,330,6052,,,
41,330,6201,21.05889,24.939999,23.901667
41,330,6209,21.015,23.289999,26.762
41,330,6344,14.567778,15.314,14.924616
41,330,7507,31.446552,31.357824,32.471737
41,330,7903,,,
41,330,8081,16.259214,15.325807,15.843062
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,14.811429,14.376071,14.732307
41,330,9250,17.99,21.88,20.710001
41,330,9421,,,
41,330,9554,,,
41,330,9616,11.195,11.868571,10.725
41,330,9687,15.557377,15.14625,15.4546995
41,330,9729,26.329285,25.867,24.606153
41,330,9854,14.44258,14.677455,15.000233
41,330,10152,,,
41,330,10912,15.806666,15.294375,15.488246
41,330,10928,,,
41,330,11020,24.99,,25.0
41,330,11062,24.99,24.99,24.99
41,330,11304,,,
41,330,11843,20.725714,23.14125,22.847141
41,330,12155,19.296,21.6,20.42909
41,330,12597,21.860714,24.94,24.361052
41,330,13297,21.482143,25.61625,24.88
41,330,13373,23.99,,
41,330,13479,23.671465,23.944687,22.848928
41,330,13556,,,
41,330,13616,14.640715,14.333333,14.530001
41,330,13724,14.911448,15.356501,15.024256
41,330,13772,,,
41,330,13920,,,
41,330,14115,18.67647,21.862593,22.189999
41,330,14285,,31.99,31.99
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,10.695,10.333636,11.054285
42,45,1895,,,0.0
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,10.42359,10.764857,10.789499
42,45,7216,,,
42,45,8024,15.761463,15.71353,17.165882
42,45,8860,28.905577,30.485909,30.507666
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,29.167967,29.807858,29.733934
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,29.378124,29.77143,30.60524
42,87,1150,,,
42,87,1476,91.05364,91.60727,91.155556
42,87,2443,29.589394,30.46,30.097729
42,87,2864,25.175428,25.431427,25.467
42,87,3490,24.096363,25.103333,25.258572
42,87,3777,,,
42,87,3962,22.028236,22.139444,22.385218
42,87,4050,17.488,18.34,18.265001
42,87,4787,30.19,30.460436,30.605358
42,87,5037,22.205938,22.47875,22.320356
42,87,5194,,,
42,87,5199,17.774118,18.303684,18.228949
42,87,5263,20.1275,20.2575,20.33
42,87,5451,37.230255,37.367104,37.155003
42,87,6207,25.08025,25.12675,25.239334
42,87,7110,38.83143,39.11,40.989998
42,87,7207,26.925293,27.459642,27.288536
42,87,7217,30.108097,30.244545,30.128511
42,87,7292,,,
42,87,7953,11.495714,11.79,11.892667
42,87,8022,30.092068,30.319063,30.315153
42,87,8051,58.757145,59.98815,61.15389
42,87,8100,,,
42,87,8328,,45.760002,45.75
42,87,8873,28.602858,30.252424,30.572351
42,87,8952,10.03,9.345,10.171428
42,87,9334,29.86,33.336666,35.69
42,87,9546,,,
42,87,9648,23.800953,24.114,23.936922
42,87,9952,29.95421,30.29279,30.346668
42,87,10055,27.028181,27.047272,27.458572
42,87,10279,30.182224,28.7775,28.35
42,87,10616,25.078947,26.82762,27.494705
42,87,11126,35.015717,34.759,35.610477
42,87,12274,,,
42,87,12858,23.416843,23.468124,23.386799
42,90,192,95.7925,114.265,0.0
42,90,270,29.724516,29.927778,29.902382
42,90,342,,,
42,90,430,,,
42,90,519,23.677275,23.172222,23.067308
42,90,745,30.99639,31.346819,31.372414
42,90,1476,79.950005,79.95,79.95
42,90,2110,8.8875,8.586364,9.696667
42,90,2401,14.95,,
42,90,2443,23.943382,25.005556,25.858282
42,90,2634,62.692516,61.96308,62.81469
42,90,2864,18.802608,19.56654,21.082222
42,90,3962,19.727777,19.866667,19.65
42,90,4050,16.940826,16.95,16.811087
42,90,4061,,,
42,90,4787,32.88185,29.783958,29.931131
42,90,5037,19.64814,19.95,19.8875
42,90,5194,29.833683,29.95,29.949999
42,90,5451,34.87405,34.301754,34.155922
42,90,5856,24.949999,24.95,19.960001
42,90,6145,,,
42,90,6207,18.850647,20.858603,21.04506
42,90,6408,12.8205,12.142727,12.9
42,90,6561,9.056061,15.143571,19.092855
42,90,6686,25.95,25.308334,25.949999
42,90,6933,27.470871,26.594168,27.196922
42,90,7110,43.0,41.324722,41.657314
42,90,7207,18.80738,21.6,23.409
42,90,7217,29.95,29.6175,29.522243
42,90,7311,16.95,17.34,16.916666
42,90,7334,54.32969,59.911537,59.89872
42,90,7720,19.949999,5.8954544,21.616667
42,90,7791,,,
42,90,7953,12.608016,12.95,12.931818
42,90,8022,29.651493,29.357367,29.922604
42,90,8328,29.891678,31.502857,32.89737
42,90,8647,23.401613,25.196575,26.092857
42,90,8873,24.29342,26.714706,26.852343
42,90,8989,14.535,15.586364,16.949999
42,90,9334,30.301323,29.911905,29.812183
42,90,9648,12.857693,15.741111,17.57647
42,90,9952,23.434614,23.296001,23.610682
42,90,9975,39.590538,39.95,39.664642
42,90,10055,26.925,26.95,26.582237
42,90,10279,23.990698,24.14853,23.834
42,90,10616,23.628105,25.1019,25.935076
42,90,11102,,,
42,90,12274,28.980303,28.337097,28.690489
42,90,12858,19.14949,19.077965,19.163181
42,90,13155,23.949999,23.91154,23.934376
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,28.112337,28.424679,28.503288
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,28.267334,28.24976,28.995714
42,102,6026,,,
42,102,6084,29.02091,28.5128,28.960587
42,102,6538,,,
42,102,7393,14.95807,15.273333,15.105869
42,102,8163,,,
42,102,8528,15.11375,15.41,15.717142
42,102,8595,16.62889,17.20125,17.436666
42,102,8967,,,
42,102,9155,,,
42,102,9194,17.04,17.237,17.265
42,102,10318,29.457777,30.478,29.607779
42,102,10792,,,
42,102,10880,29.040714,28.54,28.58
42,102,12198,,,
42,102,12612,23.716965,24.073751,23.422203
42,102,12667,23.720695,28.495882,26.737299
42,102,13448,14.760417,15.301666,15.2617655
42,102,14287,,,
42,153,57,,,50.927498
42,153,59,,,
42,153,319,22.95069,22.834545,22.900501
42,153,386,,,
42,153,607,15.095063,15.255079,15.313111
42,153,1281,,,
42,153,1408,29.011578,29.471666,30.63
42,153,1615,,,
42,153,1621,51.981976,53.63094,53.269405
42,153,1766,,,
42,153,1930,31.45143,31.775219,32.629333
42,153,2059,,,
42,153,2162,,61.27,55.957317
42,153,2236,18.008102,18.199375,18.313284
42,153,2608,,,
42,153,2647,,,
42,153,2861,19.497059,19.618572,20.376875
42,153,3023,,,
42,153,3201,,,
42,153,3968,52.361603,53.57189,53.33202
42,153,4509,,,
42,153,4640,28.570333,36.536667,32.045002
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,,,
42,153,6943,,,
42,153,7079,,56.16,40.75715
42,153,7223,34.04762,35.45846,35.421303
42,153,7343,28.341667,30.053335,30.02625
42,153,7678,,,
42,153,7777,19.48357,19.8175,20.085001
42,153,8362,,35.694595,35.677273
42,153,8542,,,
42,153,8675,,,
42,153,9279,27.276346,27.51111,26.978207
42,153,9630,,,
42,153,9718,43.095913,41.88265,41.981953
42,153,9726,,,
42,153,9744,18.694483,19.706512,18.833023
42,153,9745,27.636097,28.57871,28.410715
42,153,9901,35.237347,35.979675,36.52177
42,153,10280,,,
42,153,10588,,,
42,153,11045,22.76675,22.86139,22.741072
42,153,11415,,,
42,153,12249,42.821625,42.010334,41.430893
42,153,12253,29.519999,30.373335,30.626665
42,153,12259,27.294338,27.060244,27.75923
42,153,12316,19.389687,19.811666,19.954285
42,153,12580,27.411499,29.364319,27.610733
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,27.083189,27.361763,28.928064
42,156,366,36.408173,39.625652,38.856735
42,156,1043,22.29421,24.975456,21.24
42,156,1066,20.920435,21.253925,21.245872
42,156,1153,19.23243,24.793333,21.16303
42,156,1216,,,
42,156,1783,,,
42,156,1815,44.275124,44.92688,44.731018
42,156,1956,,,
42,156,3219,65.22564,66.00612,69.09382
42,156,3763,70.33463,71.185524,68.399765
42,156,3925,31.947727,32.24154,32.454025
42,156,4042,31.114006,39.999847,39.222023
42,156,4059,,,
42,156,4172,,,
42,156,4798,18.44951,24.980541,25.014147
42,156,4921,,,
42,156,5827,21.065601,21.36,21.315
42,156,6330,19.461428,20.390589,19.457209
42,156,7518,,,
42,156,7567,23.475542,24.902256,21.028631
42,156,8353,18.340994,23.236324,22.976913
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,34.913864,35.397346,35.53532
42,156,10936,,,
42,156,11531,20.933428,21.2288,21.250763
42,156,11889,,,
42,156,12120,,,
42,156,12299,40.20022,40.677177,40.63635
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,14.6563635,19.837936,19.85779
42,156,13433,,,
42,156,13514,,,
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
42,174,10880,,,
42,174,11415,,,
42,174,11862,,,
42,174,12249,,,
42,174,12259,,,
42,174,12316,,,
42,174,12580,,,
42,174,13802,,,
42,229,101,25.023333,25.4,
42,229,649,30.2825,30.485,30.56
42,229,1600,,,
42,229,2181,25.93214,25.409683,25.444143
42,229,3144,,,
42,229,3849,12.047778,12.19,10.138667
42,229,4555,30.14026,30.489983,30.551956
42,229,6468,18.073685,18.25111,18.2904
42,229,6618,20.066538,20.319231,20.35
42,229,7495,,,
42,229,9642,22.092247,22.36317,22.39231
42,229,10646,,,
42,229,13109,,,25.51
42,229,14240,20.063334,20.305,20.3225
42,232,2311,10.026219,10.201538,10.093515
42,232,3300,,,
42,232,3754,46.941113,51.706,51.27941
42,232,4264,34.930683,35.32242,37.137825
42,232,4936,36.708992,36.107475,36.228325
42,232,4970,18.495897,18.3846,18.500607
42,232,5593,50.440876,51.91565,51.717026
42,232,6552,,,
42,232,6867,,,
42,232,8434,25.6725,26.379091,26.50375
42,232,8966,,,
42,232,10085,25.811428,26.447777,26.49
42,232,10875,66.01464,66.20625,65.42368
42,232,11862,35.110516,35.205814,35.51788
42,232,12236,15.110833,15.2300005,15.250909
42,232,13370,,,
42,232,13802,32.866875,35.02786,34.713844
42,245,881,,,
42,245,3690,,,
42,245,7305,16.93628,17.19037,17.306751
42,245,7333,,,
42,245,8079,32.1475,32.498573,32.779446
42,245,8806,15.982222,16.256666,16.3125
42,245,10819,,,
42,245,10870,22.130974,22.34618,22.428286
42,245,10922,,,
42,245,11204,,,
42,245,11651,26.191875,26.440802,26.45611
42,245,11663,18.092,18.385,18.36875
43,114,613,9.827077,9.95,9.95
43,114,1091,,,
43,114,1679,10.666041,10.95,10.95
43,114,2489,11.793421,11.950001,
43,114,2509,,,
43,114,2812,,,
43,114,2853,9.7675085,9.9125,9.940384
43,114,3104,,,
43,114,3505,,,
43,114,5084,9.759523,9.950001,9.95
43,114,5734,,,
43,114,7506,,,
43,114,8226,9.783334,9.950001,9.95
43,114,8325,,,
43,114,9014,9.5897875,9.95,9.95
43,114,11935,9.68551,9.926744,9.932457
43,114,14322,,,
43,268,613,,,9.95
43,268,1679,,,9.95
43,268,2853,,,9.95
43,268,5084,,,
43,268,8226,,,9.95
43,268,9014,,,9.95
43,268,11935,,,
44,319,62,,,
44,319,121,39.95,39.95,
44,319,175,18.949999,18.95,18.949999
44,319,209,13.95,13.95,13.95
44,319,220,103.95142,89.96285,77.95
44,319,251,24.9575,24.95,24.949999
44,319,326,,21.95,21.949999
44,319,395,34.95,34.95,34.95
44,319,452,,,
44,319,480,,,
44,319,486,14.95,14.95,14.95
44,319,518,15.9375,14.633333,12.95
44,319,524,,,
44,319,629,,40.61,39.95
44,319,665,14.95,14.95,14.95
44,319,761,,,
44,319,764,,,
44,319,774,15.95,15.95,15.950001
44,319,793,39.947083,39.95,39.94857
44,319,815,14.95,14.95,
44,319,816,11.95,,11.95
44,319,887,49.95,49.95,49.95
44,319,978,,,
44,319,988,24.95,24.95,24.949999
44,319,1002,,,
44,319,1022,29.95,29.949999,
44,319,1040,,,
44,319,1068,33.3,49.95,49.95
44,319,1124,,,
44,319,1159,,,
44,319,1164,,,
44,319,1234,9.95,9.95,9.95
44,319,1383,,24.95,24.95
44,319,1407,29.95,29.949999,29.949999
44,319,1425,7.9500003,7.95,
44,319,1456,50.7,49.95,49.95
