Client,Warehouse,Product,2022-12-26,2023-01-02,2023-01-09
40,157,12876,,,
40,157,12889,29.95,25.46,29.95
40,157,12920,19.435715,19.949999,19.405455
40,157,12966,,,
40,157,12978,49.95,,16.65
40,157,13009,31.85,32.95,
40,157,13079,,,
40,157,13090,54.95,,46.71
40,157,13170,,,
40,157,13278,28.453333,29.95,21.479412
40,157,13331,27.705,26.95,29.95
40,157,13400,109.95,,104.45
40,157,13509,54.95,54.95,49.46
40,157,13606,116.61667,119.95,119.95
40,157,13676,29.95,26.96,
40,157,13701,,,20.15
40,157,13900,25.797647,22.778889,20.450666
40,157,14029,30.644001,31.3,0.0
40,157,14061,,99.95,
40,157,14161,29.655,32.95,31.853333
40,157,14210,,,
40,157,14215,14.65375,22.95,18.81
40,157,14235,29.95,25.45,29.95
40,157,14279,14.95,,13.455
40,164,33,29.95,29.95,29.95
40,164,72,27.95,27.949999,27.949999
40,164,124,22.95,,22.95
40,164,184,25.95,,
40,164,320,14.95,14.95,14.95
40,164,338,,27.95,27.95
40,164,363,,17.95,
40,164,407,109.95,,109.95
40,164,410,109.96,,
40,164,591,32.95,32.95,
40,164,698,27.949999,,27.95
40,164,786,,,
40,164,832,,,
40,164,911,,,
40,164,1069,22.95,22.95,
40,164,1118,,54.95,
40,164,1210,,,
40,164,1258,,32.95,32.95
40,164,1367,,,29.95
40,164,1381,,,
40,164,1395,32.95,32.95,32.95
40,164,1448,27.949999,27.95,27.949999
40,164,1511,,29.95,29.949999
40,164,1594,,,
40,164,1670,,89.95,
40,164,1708,,,
40,164,1794,,,
40,164,1808,25.95,25.95,
40,164,1841,,22.95,22.949999
40,164,1856,22.949999,22.95,
40,164,1878,89.95,,
40,164,1902,,,
40,164,1904,22.949999,,
40,164,2121,,,
40,164,2148,25.95,,25.949999
40,164,2168,29.949999,29.95,29.95
40,164,2170,,,
40,164,2466,,,99.95
40,164,2524,54.95,,54.95
40,164,2607,22.95,22.95,
40,164,2627,32.95,32.95,32.95
40,164,2687,,25.95,25.95
40,164,2747,,,
40,164,2766,,,
40,164,2799,,,
40,164,2925,32.95,,32.95
40,164,3156,,,
40,164,3166,,,
40,164,3352,,,
40,164,3372,32.95,,32.95
40,164,3378,,,32.95
40,164,3426,,,
40,164,3435,,,
40,164,3442,,129.95,
40,164,3457,12.95,12.95,
40,164,3579,,,29.95
40,164,3700,25.95,25.95,25.95
40,164,3721,,29.95,29.95
40,164,3724,32.95,32.95,32.95
40,164,3731,,,
40,164,4091,,,
40,164,4115,,99.95,99.95
40,164,4132,,,
40,164,4165,27.95,27.95,27.95
40,164,4185,29.95,29.95,
40,164,4196,,,
40,164,4349,22.95,22.949999,22.95
40,164,4372,99.95,99.95,99.95
40,164,4376,29.95,29.949999,29.95
40,164,4446,25.95,25.95,25.95
40,164,4488,22.949999,22.949999,22.949999
40,164,4495,,,
40,164,4665,,25.949999,
40,164,4783,,,
40,164,4837,,99.95,
40,164,4872,,29.949999,29.95
40,164,4905,22.95,,22.95
40,164,4911,,,
40,164,4983,,,
40,164,4992,29.95,29.95,29.95
40,164,5033,,,
40,164,5067,,,49.95
40,164,5131,,,
40,164,5211,,,
40,164,5216,,,
40,164,5236,,,
40,164,5265,15.95,15.95,15.95
40,164,5309,89.950005,89.95,89.95
40,164,5333,,,
40,164,5345,,22.95,22.95
40,164,5360,,22.95,
40,164,5395,,22.95,
40,164,5468,,,
40,164,5530,,35.95,
40,164,5580,,,
40,164,5639,,,15.95
40,164,5647,22.95,22.95,
40,164,5686,54.95,,
40,164,5752,25.95,25.95,25.95
40,164,5815,99.95,99.95,
40,164,5838,25.95,,
40,164,5883,25.95,25.95,25.95
40,164,6031,,25.95,25.95
40,164,6091,,,
40,164,6123,,,
40,164,6166,,12.95,12.95
40,164,6242,89.95,89.95,89.950005
40,164,6252,,,
40,164,6323,,29.95,29.95
40,164,6346,,,32.95
40,164,6455,,14.95,
40,164,6476,,,
40,164,6514,,34.95,
40,164,6553,104.96,104.96,104.96
40,164,6554,,,
40,164,6607,29.95,29.95,29.949999
40,164,6727,13.95,,13.95
40,164,6741,17.949999,17.95,17.95
40,164,6780,,,
40,164,6825,,22.95,
40,164,6857,22.949999,22.95,
40,164,6889,,29.95,29.949999
40,164,6899,19.95,19.949999,19.949999
40,164,6911,32.95,32.95,
40,164,6940,99.95,,
40,164,6983,,22.95,
40,164,6988,,,99.95
40,164,7134,,,
40,164,7146,,,
40,164,7178,,,25.95
40,164,7205,12.95,12.95,12.95
40,164,7221,,,
40,164,7259,,,
40,164,7322,32.95,,32.95
40,164,7515,,,
40,164,7525,,12.95,
40,164,7534,22.95,22.95,
40,164,7580,,32.95,32.95
40,164,7609,54.95,,
40,164,7664,89.950005,89.95,89.95
40,164,7727,,,
40,164,7733,32.95,32.95,32.95
40,164,7787,,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,,,22.95
40,164,8085,32.95,32.95,32.95
40,164,8286,27.95,,27.949999
40,164,8289,,,99.95
40,164,8392,,,
40,164,8407,,,
40,164,8453,,29.95,29.95
40,164,8487,29.95,29.95,
40,164,8502,14.95,14.95,14.95
40,164,8551,,,
40,164,8631,25.95,25.95,25.95
40,164,8688,,,25.95
40,164,8703,,99.95,99.95
40,164,8857,22.95,22.95,22.95
40,164,8882,22.95,22.95,22.95
40,164,8917,,,
40,164,8925,,,
40,164,8995,,,
40,164,9082,25.95,25.95,
40,164,9192,,,
40,164,9228,,,25.95
40,164,9352,,,99.95
40,164,9361,,,
40,164,9364,,29.95,
40,164,9414,,,99.95
40,164,9466,25.95,,25.95
40,164,9475,89.95,89.95,89.95
40,164,9487,,,
40,164,9489,29.95,29.949999,
40,164,9532,19.95,19.95,19.95
40,164,9582,22.95,,22.95
40,164,9646,,49.95,
40,164,9649,22.95,22.949999,22.949999
40,164,9689,,,
40,164,9770,,,32.95
40,164,9826,,,
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,,
40,164,9964,89.95,,89.95
40,164,10032,25.95,25.95,25.95
40,164,10156,25.95,,
40,164,10184,,,
40,164,10203,,,
40,164,10266,19.949999,19.95,19.949999
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.949999,29.949999,29.949999
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,,,
40,164,10484,,32.95,
40,164,10516,54.95,,54.95
40,164,10582,,,
40,164,10591,,22.95,22.949999
40,164,10640,,,
40,164,10677,39.95,39.95,39.949997
40,164,10765,22.95,22.95,22.95
40,164,10775,,,109.96
40,164,10917,29.95,,
40,164,10925,29.95,,
40,164,10955,12.95,12.95,12.95
40,164,10982,22.95,22.949999,22.95
40,164,11007,,,
40,164,11026,,119.95,
40,164,11091,,,
40,164,11108,,,
40,164,11147,,,
40,164,11210,,32.95,
40,164,11228,29.95,29.95,29.95
40,164,11244,27.95,27.95,27.95
40,164,11268,29.95,29.95,29.95
40,164,11325,,32.95,
40,164,11345,22.95,22.949999,22.949999
40,164,11370,,,59.95
40,164,11461,39.95,39.95,39.95
40,164,11472,,,
40,164,11548,,,
40,164,11717,22.949999,,22.95
40,164,11742,29.949999,29.95,
40,164,11764,,,
40,164,11908,,,
40,164,11927,,,99.95
40,164,11934,,89.95,
40,164,12058,22.95,22.949999,22.95
40,164,12218,32.95,,32.95
40,164,12267,14.95,12.458333,14.95
40,164,12269,,,
40,164,12273,29.95,29.95,29.95
40,164,12291,,,
40,164,12478,22.95,22.95,22.95
40,164,12482,29.95,,
40,164,12493,,,54.95
40,164,12501,,,
40,164,12521,,,99.95
40,164,12555,,,99.95
40,164,12570,,,29.95
40,164,12592,29.95,29.95,29.95
40,164,12649,,,
40,164,12785,22.95,22.95,22.95
40,164,12844,29.95,,
40,164,12889,29.95,29.95,29.95
40,164,12920,19.949999,19.949999,19.95
40,164,12978,49.95,49.95,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,,,
40,164,13170,99.95,,
40,164,13278,,,
40,164,13312,12.95,12.95,12.95
40,164,13331,,29.95,
40,164,13400,,,
40,164,13509,,,
40,164,13606,,110.95,110.95
40,164,13676,,29.95,29.95
40,164,13900,,,
40,164,14029,,,
40,164,14061,99.95,99.95,
40,164,14161,,,
40,164,14210,29.95,,
40,164,14215,22.95,22.95,22.949999
40,164,14235,,,
40,164,14279,14.95,14.95,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,15.270108,17.813011,17.951422
41,2,1222,24.631336,28.268633,30.320297
41,2,2325,38.487698,35.219784,29.24348
41,2,6384,179.99,162.84715,
41,2,6743,26.023506,25.119228,26.378065
41,2,9410,15.344716,15.181453,14.96582
41,2,9723,29.911592,30.03882,30.0354
41,2,10828,26.99,26.990002,26.86219
41,14,534,15.596771,14.931247,14.782084
41,14,2301,19.737747,19.948677,19.77987
41,14,2623,16.99,16.99,16.856428
41,14,3386,27.244083,27.786701,26.876377
41,14,3881,27.465464,27.72647,27.419403
41,14,3991,30.35981,29.865726,29.50396
41,14,3996,11.15369,9.967964,9.768193
41,14,11082,23.585318,23.6348,23.313732
41,14,13049,23.597527,23.612549,23.512543
41,14,13863,,,
41,22,4277,,,28.12
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,37.98,37.98,
41,28,388,,,
41,28,11706,,,
41,28,12112,,,
41,35,379,41.04087,41.325832,41.56214
41,35,424,21.864124,22.053099,22.45396
41,35,2230,14.684862,14.717391,14.834157
41,35,5655,22.92087,23.190104,23.457289
41,35,5715,17.081127,17.241259,17.427872
41,35,8080,25.037777,25.153334,27.539091
41,35,8170,26.166073,26.601112,26.535501
41,35,9922,22.816452,22.767073,22.92258
41,35,10807,15.017167,15.179565,15.250095
41,35,11001,37.658333,37.600002,38.142857
41,35,11398,25.731428,27.425833,27.864002
41,35,11522,18.76,18.631212,18.613104
41,35,12281,,44.3,44.693333
41,35,13232,23.548725,23.428604,23.59909
41,35,13982,40.976,40.074814,41.445625
41,35,14286,36.774,37.51257,37.762
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,22.08,20.79,
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,12.99,,
41,38,1065,24.29,21.58,
41,38,1311,20.34,,17.585
41,38,1767,,21.99,
41,38,1888,,,
41,38,2050,23.49,,23.49
41,38,2704,,,
41,38,2728,17.09,15.29,17.99
41,38,2942,,,
41,38,3195,,14.795,
41,38,3558,51.99,54.0,
41,38,3698,4.497778,9.454,12.5
41,38,4060,69.99,55.99,
41,38,4227,22.51,26.49,24.5
41,38,4229,,14.990001,11.676666
41,38,4361,,,
41,38,4409,12.74,16.3525,14.44
41,38,4438,21.265,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,12.99,,
41,38,5064,,,
41,38,5365,15.99,15.99,15.99
41,38,5450,14.99,,13.506
41,38,5475,,,
41,38,5551,28.7825,28.89,31.662666
41,38,5780,,,
41,38,5965,,29.125,28.34
41,38,6173,17.539999,17.008,17.6525
41,38,6338,27.99,23.09,27.99
41,38,6831,,28.82,
41,38,7101,,15.19,
41,38,7365,,,12.99
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,,,
41,38,8211,,,
41,38,8275,16.99,,
41,38,8336,23.99,,
41,38,8360,,14.79,
41,38,8383,,,
41,38,8402,,,
41,38,8494,16.99,,
41,38,8677,17.09,,15.29
41,38,8762,,,
41,38,9041,,,10.71
41,38,9281,13.865,14.99,14.99
41,38,9524,,,
41,38,10408,68.39,66.59,61.19
41,38,10570,,,
41,38,10593,,,
41,38,10620,,,14.775714
41,38,10769,28.99,25.1975,23.19
41,38,10866,,,
41,38,10885,,,
41,38,11031,19.25,18.172,17.993334
41,38,11425,,,
41,38,11550,,17.99,
41,38,11786,,,
41,38,11789,13.99,,13.99
41,38,11867,12.343333,10.4,10.923333
41,38,11946,0.0,,12.74
41,38,12283,,,
41,38,12323,,13.99,
41,38,12746,,12.99,12.99
41,38,12779,,,
41,38,13108,,,
41,38,13152,7.495,0.0,
41,38,13323,,,
41,38,13929,10.990001,15.99,13.59
41,38,13955,,,
41,38,13957,72.24,,
41,38,14132,,,
41,38,14295,12.74,,14.99
41,38,14317,,,
41,54,5130,37.283333,37.066666,40.40333
41,54,5464,,,
41,54,5496,,,
41,54,10537,46.055,45.19,46.1
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,40.47,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,31.48
41,70,7570,,,
41,70,8414,32.99,32.99,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,15.7025,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,16.856667,16.744,
41,76,4229,16.93,,
41,76,4409,18.073673,18.1175,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,20.492,20.453333,
41,76,12813,,,
41,76,12854,16.86,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,15.22295,15.3188505,14.804606
41,78,9863,16.26,17.775715,17.99
41,78,12517,21.344091,21.176378,21.268688
41,84,1323,59.95,59.95,59.95
41,84,2904,23.456316,23.415384,23.678999
41,84,3825,51.34,51.34,49.962498
41,84,5464,15.323684,15.819025,15.787084
41,84,6840,24.149,24.27,22.2475
41,84,7750,14.88899,15.014167,14.868616
41,84,11469,56.938,57.329998,57.00273
41,84,11776,17.073076,18.045,17.984285
41,84,13171,17.53959,17.479786,17.45092
41,88,1827,,,
41,88,3123,29.95,,29.95
41,88,3619,37.2375,37.95,37.95
41,88,8498,54.95,54.263126,54.95
41,88,9628,34.95,34.95,34.54654
41,88,13230,26.349615,26.570583,26.42158
41,88,13270,24.539286,23.660555,24.716667
41,89,908,32.23391,32.7166,32.032623
41,89,5574,26.05,26.427778,26.911
41,89,5918,30.215881,30.460417,30.632502
41,89,6144,23.589231,24.65,24.451086
41,89,6352,21.11788,21.84425,21.144
41,89,9119,27.6725,31.731112,32.111317
41,89,9174,25.532686,25.4475,26.533447
41,89,9351,25.21069,25.215319,25.69143
41,89,10724,20.798,21.24579,19.983126
41,89,13398,24.215958,26.27434,26.206121
41,89,14114,24.283335,24.305925,24.837727
41,110,5988,,,
41,110,7270,14.085518,14.308,14.365417
41,110,8986,14.158141,14.354536,14.511614
41,110,9735,13.934706,14.237778,14.482308
41,110,12343,14.133889,14.4324,14.512778
41,110,12823,19.155,19.27,14.897334
41,110,13343,,,
41,110,13699,16.211538,16.236818,15.644286
41,111,287,,42.6,43.05
41,111,752,22.978462,21.053333,23.642857
41,111,982,22.978462,21.053333,23.642857
41,111,2521,148.74,,
41,111,3237,,,
41,111,4467,135.22,133.74,111.62
41,111,4614,,,
41,111,5031,117.026665,116.435,118.61
41,111,5390,184.22,179.48727,185.72182
41,111,6257,107.56899,107.24571,104.153336
41,111,6284,,185.04,158.92
41,111,7769,379.56003,,289.4225
41,111,7908,135.22,133.74,111.62
41,111,8609,84.93714,83.86,91.942856
41,111,8613,84.93714,108.472725,100.315
41,111,9366,,,
41,111,11568,,,65.32
41,111,13030,121.74,120.743996,118.095
41,111,13490,184.22,179.48727,185.72182
41,111,13712,117.026665,116.435,118.61
41,111,14201,379.56003,,289.4225
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,13.4247055
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,13.4193325
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,22.16,
41,127,9319,20.65,,
41,127,9616,,,
41,127,11913,,,13.421666
41,127,13261,,,
41,127,13479,,,
41,127,13724,,13.34,13.96
41,127,14098,,,13.41125
41,128,681,18.65909,18.893333,18.20625
41,128,5694,17.14,17.04,17.05
41,128,6015,20.898668,21.188334,22.203428
41,128,6631,19.685692,23.227167,23.372807
41,128,7717,16.98,17.65,17.105
41,128,9278,18.588696,17.96515,18.637619
41,128,10847,21.077143,21.206154,21.332308
41,128,11565,14.866666,14.93,15.068572
41,128,12222,25.601112,25.077333,25.854
41,132,1015,33.10887,33.905926,31.210768
41,132,2604,36.52,36.2925,41.29125
41,132,3188,37.744667,35.561466,33.671066
41,132,7887,33.77,36.985455,35.61
41,132,9000,34.82222,37.773712,33.315453
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,29.99
41,133,552,,,0.0
41,133,600,0.0,22.28143,25.995
41,133,612,30.99,,34.8525
41,133,638,,,
41,133,739,39.97,39.97,
41,133,947,17.99,,
41,133,1277,,39.97,
41,133,1309,,,49.97
41,133,1353,,,
41,133,1557,30.61532,37.411922,34.393143
41,133,1779,43.257618,44.969997,26.984545
41,133,1889,12.663334,15.196001,17.995264
41,133,2186,27.685,33.8775,34.61381
41,133,2261,20.49,23.99,16.99
41,133,2287,38.638332,38.9602,33.311665
41,133,2297,,,0.0
41,133,2350,,,0.0
41,133,2402,,,
41,133,2426,19.99,,
41,133,2496,,,
41,133,2641,39.363667,39.97,34.37
41,133,2752,27.99,27.99,34.801003
41,133,2859,,,
41,133,3175,34.97,34.97,32.87
41,133,3370,34.97,26.11,27.98
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,15.99,15.99,15.99
41,133,4005,,,
41,133,4276,4.999091,43.992,21.995714
41,133,4366,16.19,17.436153,16.605385
41,133,4449,,,
41,133,4680,39.14857,39.97,38.039997
41,133,4977,15.99,15.990001,15.990001
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,36.626366,36.132256,35.66714
41,133,5756,,,
41,133,5825,25.42904,23.9413,26.207533
41,133,5885,,,
41,133,5990,,,
41,133,6157,7.427143,0.0,0.0
41,133,6492,24.99,21.84,24.99
41,133,6655,11.99,11.707334,11.563636
41,133,6695,36.69,38.503044,40.41857
41,133,6746,44.97,44.97,44.97
41,133,6805,,,
41,133,7382,44.97,44.97,44.97
41,133,7383,,11.89,13.99
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,30.99,,35.334286
41,133,7775,37.99,37.99,36.60818
41,133,7784,28.99,28.99,25.076
41,133,8550,34.97,,33.22
41,133,8708,28.99,28.99,28.99
41,133,8742,,,
41,133,8779,,,
41,133,8808,14.923333,15.990001,14.39
41,133,8994,32.989998,32.424286,32.99
41,133,9006,,,
41,133,9007,18.64,19.50059,18.196667
41,133,9275,,,
41,133,9284,32.94786,33.037777,30.530947
41,133,9562,29.762459,30.172266,25.047398
41,133,9886,33.721786,33.66977,28.368334
41,133,9895,14.285652,14.367302,14.372727
41,133,10421,34.97,,27.98
41,133,10849,49.97,33.313335,49.97
41,133,11029,,,
41,133,11111,0.0,0.0,0.0
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,0.0
41,133,11690,16.495,24.7425,15.120418
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,42.97,40.0525,42.97
41,133,12051,,,
41,133,12509,29.190134,29.647657,29.199848
41,133,12975,24.22237,24.59,20.802753
41,133,12998,,42.97,42.97
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,31.26175,29.970001,31.698729
41,133,13177,36.760666,40.045456,39.870003
41,133,13205,,,
41,133,13428,44.97,44.969997,
41,133,13589,14.39,17.99,17.99
41,133,13605,39.97,39.969997,38.77
41,133,14154,,,
41,143,1330,38.3125,38.455,38.66
41,143,1666,,,
41,143,2104,14.693334,14.717999,14.89
41,143,3825,30.314444,30.381111,30.657999
41,143,5130,36.833332,37.063335,
41,143,6690,32.61,32.725002,32.915
41,143,6884,11.051429,11.0575,11.162857
41,143,8239,16.897333,16.9335,17.121538
41,143,11353,51.79353,51.85125,52.40286
41,143,11377,38.6625,38.8925,39.112
41,143,11776,10.673334,10.711111,10.796666
41,143,12873,17.67,17.76,17.9
41,143,13171,13.961785,14.002163,14.132188
41,143,14183,12.2411995,12.232615,12.3935995
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,11.99,11.99
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,16.99,16.99
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,19.99,,
41,152,11317,,,
41,152,11334,15.99,15.990001,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,53.67,46.51,53.585
41,159,979,26.4616,27.289,29.237692
41,159,1109,24.683077,25.877693,25.2175
41,159,3826,65.38,,
41,159,3875,20.23,20.504286,20.266
41,159,8474,24.545,24.64143,24.56
41,159,8591,21.19,21.21875,21.075714
41,159,11152,,,
41,159,13299,22.310001,21.536856,22.55657
41,159,14202,29.506128,28.286123,30.290455
41,163,4537,21.99,21.99,21.99
41,163,6304,29.09,29.220379,28.767427
41,163,6392,25.94,25.94,25.991922
41,163,6590,69.979996,69.979996,69.98
41,163,6850,18.60245,18.99,18.99
41,163,7535,22.99,22.99,22.99
41,163,7820,26.547094,29.96,28.905947
41,163,8834,15.289999,16.99,16.99
41,163,9644,,,
41,163,10167,12.990001,12.99,12.99
41,163,12918,19.99,19.99,19.99
41,165,1421,55.443527,55.79471,56.105335
41,165,2361,55.960003,56.131332,56.612858
41,165,6170,,,
41,165,7591,55.443527,55.79471,56.105335
41,165,7908,,,
41,165,8609,,,39.71867
41,165,9366,,,
41,165,11708,,,52.16
41,165,13490,128.28,128.77928,129.6516
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,24.75125,29.89875,30.38
41,172,2204,46.286644,55.70791,55.624043
41,172,3094,24.935,26.603851,25.872458
41,172,6544,48.10178,56.727383,51.106327
41,172,8361,35.345097,38.0837,37.158775
41,172,9467,32.21,30.993517,36.126057
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,37.13,,37.29
41,183,2378,,,32.51
41,183,3312,,35.06,42.26
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,10.113334
41,183,5899,,,
41,183,6165,,,
41,183,6703,,29.5,31.87
41,183,6885,,,
41,183,7382,,,41.55
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,29.82,,
41,183,11093,,36.89,37.6175
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,18.97,,
41,200,177,13.99,13.99,13.99
41,200,336,,17.99,17.99
41,200,344,7.99,7.9900002,7.99
41,200,1166,13.990001,13.730416,13.99
41,200,1311,21.633846,21.99,21.99
41,200,1553,19.789,17.99,17.98
41,200,1767,20.99,,20.99
41,200,1805,24.99,24.99,24.99
41,200,1848,,,
41,200,2447,54.99,54.99,54.59714
41,200,2979,14.99,13.11625,14.99
41,200,3098,30.99,30.99,30.99
41,200,3558,58.16923,58.123333,58.27357
41,200,3698,15.079761,15.060914,14.9852915
41,200,3844,19.99,19.97037,19.8753
41,200,3994,,,
41,200,4090,12.99,12.990001,12.444546
41,200,4409,18.369999,18.096666,19.820969
41,200,4706,12.844604,12.819079,11.954516
41,200,4717,,,
41,200,4832,15.990001,15.99,15.99
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,17.99,,
41,200,5475,13.99,13.99,13.990001
41,200,5478,,,
41,200,5507,,17.99,
41,200,5646,22.49,22.49,
41,200,5712,15.878,15.849999,15.90125
41,200,5722,14.99,14.99,14.990001
41,200,5877,,,
41,200,6415,14.990001,14.990001,14.990001
41,200,6752,,24.99,24.99
41,200,7101,15.7699995,15.425312,15.99
41,200,7123,20.99,20.99,22.039501
41,200,7250,12.99,12.99,12.99
41,200,7385,,,17.99
41,200,7547,,,
41,200,8447,12.81446,13.024297,12.220769
41,200,8465,16.99,16.99,16.99
41,200,8712,11.419047,11.99,11.99
41,200,8876,,,13.990001
41,200,8979,7.99,7.99,7.99
41,200,9041,,14.99,
41,200,9173,14.924,15.99,15.990001
41,200,9302,6.79,6.79,6.79
41,200,9524,14.990001,14.99,14.99
41,200,9846,17.99,17.99,17.8975
41,200,9943,,31.49,31.49
41,200,10194,,,
41,200,10570,14.116036,13.990001,14.091898
41,200,10812,17.99,17.99,17.99
41,200,10885,18.99,18.99,19.00158
41,200,10939,7.99,,
41,200,11031,18.60255,19.595106,19.118622
41,200,11334,15.348766,15.8765,15.690755
41,200,11691,13.99,13.99,13.990001
41,200,11946,13.491,14.99,14.99
41,200,11964,15.99,15.990001,15.99
41,200,12026,17.990002,18.656296,9.557187
41,200,12642,,,
41,200,12653,18.99,17.904856,18.99
41,200,12670,28.49,29.026539,21.766935
41,200,12746,12.780484,13.2196,12.3025
41,200,12779,,14.990001,
41,200,12801,10.99,10.99,7.9925
41,200,13007,17.99,,
41,200,13094,,,
41,200,13162,14.990001,,14.99
41,200,13787,17.99,17.99,17.99
41,200,13902,14.982307,15.029191,14.865078
41,200,13929,15.989999,15.99,15.794999
41,200,13957,84.99,84.33615,81.7021
41,200,14212,12.99,12.99,12.132857
41,201,264,45.49186,44.824078,45.745895
41,201,372,71.86714,74.2725,68.0
41,201,3640,,,
41,201,4434,,,
41,201,5416,56.0,46.2,47.600002
41,201,5685,,25.0,
41,201,6005,,,
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,18.0
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.098636,14.170778,14.099533
41,206,12823,14.64478,14.677542,14.560543
41,206,13507,16.97,16.97,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
