Client,Warehouse,Product,2021-04-26,2021-05-03,2021-05-10
41,172,3094,36.755,,
41,172,6544,58.32522,49.35154,66.433334
41,172,8361,29.40875,45.728764,42.9637
41,172,9467,37.975,37.785,37.112225
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,15.155833,13.990001,12.435555
41,200,336,14.990001,14.99,14.99
41,200,344,,9.99,
41,200,1166,12.990001,12.99,13.664804
41,200,1311,,,
41,200,1553,16.99,16.99,16.99
41,200,1767,19.989473,18.99,18.99
41,200,1805,22.99,22.99,22.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,13.2905,13.99,13.99
41,200,3098,,,
41,200,3558,,,
41,200,3698,15.039147,14.99,14.990001
41,200,3844,16.93913,17.483704,18.883121
41,200,3994,,,
41,200,4090,12.99,12.701111,12.99
41,200,4409,13.974783,13.990001,13.990001
41,200,4706,13.99,13.990001,13.698543
41,200,4717,,,
41,200,4832,14.990001,14.990001,14.990001
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,14.990001,14.990001,14.99
41,200,5475,,13.99,13.99
41,200,5478,,,
41,200,5507,14.990001,14.990001,14.990001
41,200,5646,22.49,22.49,22.49
41,200,5712,14.708906,14.843659,14.99
41,200,5722,13.990001,13.99,13.99
41,200,5877,,,
41,200,6415,13.99,13.99,13.990001
41,200,6752,24.49,24.49,24.49
41,200,7101,14.490239,15.240001,14.990001
41,200,7123,19.44973,20.53027,19.99
41,200,7250,11.99,11.99,11.99
41,200,7385,14.99,14.99,14.99
41,200,7547,,,
41,200,8447,13.957441,13.99,13.99
41,200,8465,14.990001,14.99,14.99
41,200,8712,10.99,10.990001,10.55902
41,200,8876,13.99,13.990001,13.99
41,200,8979,9.99,,
41,200,9041,10.99,10.99,14.99
41,200,9173,,,
41,200,9302,9.99,,9.99
41,200,9524,10.99,11.99,
41,200,9846,16.99,16.99,16.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,13.03977,12.99,13.054307
41,200,10812,,,
41,200,10885,17.99,17.99,17.99
41,200,10939,,,9.99
41,200,11031,,,
41,200,11334,,,
41,200,11691,13.99,13.99,13.990001
41,200,11946,14.99,14.99,14.99
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,17.99
41,200,12670,,,
41,200,12746,13.99,13.99,14.171688
41,200,12779,13.99,13.99,13.99
41,200,12801,10.99,9.61625,8.792
41,200,13007,14.990001,14.99,14.990001
41,200,13094,,,
41,200,13162,14.99,12.99,10.99
41,200,13787,14.99,14.990001,14.99
41,200,13902,13.990001,13.8954735,13.990001
41,200,13929,14.904343,14.990001,14.99
41,200,13957,,,
41,200,14212,12.99,12.99,12.990001
41,201,264,45.495003,44.354107,43.51367
41,201,372,73.43583,70.54455,71.003006
41,201,3640,,,
41,201,4434,,,
41,201,5416,40.823334,44.606,42.45667
41,201,5685,,19.87857,21.1625
41,201,6005,38.97,,
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.107097,14.131243,14.06666
41,206,12823,14.969999,14.969999,14.877018
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,48.45889,48.78,49.325714
41,210,1967,,,
41,210,3339,,,
41,210,4441,,138.8,
41,210,4614,,,
41,210,5031,,,
41,210,5903,65.58873,65.86242,65.32575
41,210,6036,,138.8,
41,210,6945,157.86807,158.87999,160.47353
41,210,7277,54.911575,55.738888,56.34133
41,210,7908,62.49667,62.632,62.447998
41,210,8265,24.670513,24.694687,25.018484
41,210,8727,119.89808,119.94033,119.69857
41,210,9366,59.37,59.78,60.37
41,210,13490,157.86807,158.87999,160.47353
41,210,13526,,,
41,210,13564,27.206667,,
41,211,3170,15.87,15.87,15.87
41,211,4031,,,
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,42.192448,44.44,
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,,48.95,
41,213,2104,10.15,,
41,213,5286,,,
41,213,5517,,,12.905
41,213,10197,,,
41,213,11469,42.46,,
41,213,12873,,,14.95
41,213,13538,12.71,,14.95
41,213,13947,22.95,21.23,22.949999
41,218,446,22.99,22.051634,23.015676
41,218,611,,,
41,218,1156,19.991978,20.920908,20.976023
41,218,2613,,,
41,218,2988,22.872858,22.868294,22.870296
41,218,3331,21.990002,22.97,22.972553
41,218,5471,21.602703,21.979637,21.99
41,218,5740,23.371714,24.0404,22.98742
41,218,7125,,,
41,218,8524,,,
41,218,9606,,,
41,218,11367,,,
41,218,12483,22.066668,21.99,22.10111
41,218,13189,21.56657,21.978199,21.97735
41,220,8414,,,
41,220,8469,,,
41,227,2866,37.156,37.7825,37.958332
41,227,6494,55.92625,54.08375,52.25722
41,228,284,50.206,53.477146,52.822613
41,228,2866,21.737768,22.280197,21.631832
41,228,7087,13.022397,13.486486,12.543361
41,228,10927,20.504286,20.16739,20.30026
41,231,286,20.307058,20.4192,20.62375
41,231,979,30.404547,30.629412,30.89625
41,231,3808,20.450212,20.351303,20.55228
41,231,3826,48.75,,
41,231,4174,23.068571,21.003332,22.785
41,231,8474,23.59125,20.6825,20.163334
41,231,8728,20.206667,19.693335,21.112
41,231,10049,19.73,20.946667,19.2725
41,231,10076,20.81,20.826666,19.255
41,231,10481,22.95,23.60875,21.181665
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,50.615433,49.248863,48.89828
41,246,1219,36.829285,39.97,39.39857
41,246,3034,127.94428,139.62181,139.5025
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,21.618822,22.97,22.970001
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,83.682724,83.98888,83.670586
41,246,12571,37.69318,38.85898,36.897392
41,246,13198,,,
41,246,13526,,,
41,253,856,12.99,12.99,12.860746
41,253,3103,14.929557,14.99,14.99
41,253,4809,16.99,15.942434,16.615692
41,253,5022,14.372608,14.652337,13.99
41,253,6835,25.990002,25.99,25.722063
41,253,7722,25.99,,
41,253,8076,13.904473,13.990001,13.99
41,253,11213,24.990002,24.990002,24.99
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,,20.31,20.6375
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,,,
41,255,8447,16.13,16.333334,
41,255,8677,,,
41,255,8838,,,
41,255,9442,,,
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,25.808573,26.051998,26.2125
41,270,4258,38.16375,38.435997,38.84
41,270,5995,28.406769,28.695078,28.873192
41,270,7663,,,
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,20.443256,20.499767,21.00561
41,282,2124,18.000647,18.0925,18.312414
41,282,2609,24.987778,24.92,24.955
41,282,3246,,,
41,282,4394,24.821901,24.889214,25.234983
41,282,5694,,,
41,282,9278,20.606562,20.914848,21.130226
41,282,10847,24.870163,24.868471,25.182775
41,282,11565,,,
41,282,12593,20.794914,20.75883,20.976421
41,283,9013,,,
41,288,1200,22.088001,22.201668,22.478333
41,288,1323,64.166664,67.99,65.18
41,288,6690,41.505,41.87,42.23
41,288,6840,20.77,20.8,21.08
41,288,13171,20.764545,20.856667,21.082308
41,300,1333,35.398888,34.035,32.066845
41,300,3841,57.607513,54.537086,63.282433
41,300,8195,32.07714,33.173157,33.53857
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,36.626472,36.779617,
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,,
41,301,12975,,,26.42
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,,,
41,330,1113,,,
41,330,1270,23.99,23.99,23.99
41,330,2031,15.99,15.990001,15.99
41,330,2138,24.99,24.99,24.99
41,330,2517,,,
41,330,2546,,,
41,330,2559,14.990001,14.99,14.990001
41,330,2644,,,
41,330,3387,,,
41,330,3429,16.99,13.291886,12.990001
41,330,4237,,,
41,330,4480,14.99,14.990001,14.99
41,330,4733,24.99,24.99,24.99
41,330,4846,14.86188,14.990001,14.990001
41,330,4969,25.367779,27.42158,27.99
41,330,5919,,,
41,330,6021,14.990001,14.990001,14.99
41,330,6050,,,
41,330,6052,,,
41,330,6201,23.99,23.41881,23.99
41,330,6209,24.99,24.99,24.990002
41,330,6344,14.990001,14.99,14.99
41,330,7507,,,
41,330,7903,,,
41,330,8081,14.99,14.787433,14.99
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,,,
41,330,9250,,,
41,330,9421,,,
41,330,9554,,,
41,330,9616,11.825052,11.124564,11.690249
41,330,9687,15.99,15.99,15.990001
41,330,9729,19.99,19.99,19.930447
41,330,9854,15.990001,15.99,15.723499
41,330,10152,,,
41,330,10912,15.1016655,15.99,15.99
41,330,10928,,,
41,330,11020,24.99,24.99,24.99
41,330,11062,23.99,23.99,23.99
41,330,11304,,,
41,330,11843,17.99,17.99,18.561428
41,330,12155,17.990002,17.99,18.516315
41,330,12597,19.99,19.99,19.99
41,330,13297,,,
41,330,13373,,,
41,330,13479,17.99,17.99,18.07
41,330,13556,,,
41,330,13616,16.99,16.99,16.99
41,330,13724,14.99,14.990001,14.99
41,330,13772,,,
41,330,13920,,,
41,330,14115,19.99,19.99,19.24
41,330,14285,,,
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,,,
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,,,
42,45,7216,,,
42,45,8024,,,
42,45,8860,,,
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,35.94923,35.989796,35.092144
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,38.37073,37.380466,38.17896
42,87,1150,,,
42,87,1476,,,
42,87,2443,37.88431,37.36355,38.662266
42,87,2864,33.37044,33.41949,33.70667
42,87,3490,31.446087,31.006939,31.184
42,87,3777,,,
42,87,3962,,,
42,87,4050,24.12,,
42,87,4787,,,
42,87,5037,,,
42,87,5194,,,
42,87,5199,21.915,22.004864,21.850555
42,87,5263,20.462,20.435,20.564445
42,87,5451,,,
42,87,6207,32.455902,32.36122,32.3175
42,87,7110,,,
42,87,7207,,,
42,87,7217,,,
42,87,7292,,,
42,87,7953,,,
42,87,8022,,,
42,87,8051,55.2825,55.87154,56.862225
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,12.5936365,12.747334,13.286667
42,87,9334,,,
42,87,9546,,,
42,87,9648,25.23375,23.987812,24.473
42,87,9952,38.048096,38.305668,38.287457
42,87,10055,,,
42,87,10279,,,
42,87,10616,,,
42,87,11126,40.024376,39.43,39.913685
42,87,12274,,,
42,87,12858,,,
42,90,192,,,
42,90,270,28.094501,28.921429,28.917742
42,90,342,,,
42,90,430,,,
42,90,519,27.72612,26.91154,26.95
42,90,745,27.40678,26.91154,26.916666
42,90,1476,62.956665,61.208332,63.522667
42,90,2110,,,
42,90,2401,13.549317,13.272581,13.425681
42,90,2443,26.810448,26.925001,26.512
42,90,2634,59.905224,58.660492,61.19573
42,90,2864,22.934683,22.95,23.644444
42,90,3962,,,
42,90,4050,14.165883,14.248784,14.095584
42,90,4061,,,
42,90,4787,,,
42,90,5037,20.553448,20.912964,19.966667
42,90,5194,,,
42,90,5451,36.464863,38.081146,38.846584
42,90,5856,,,
42,90,6145,,,
42,90,6207,21.961338,21.410955,21.89921
42,90,6408,12.4544735,12.533333,12.322333
42,90,6561,,,
42,90,6686,,,
42,90,6933,24.477324,27.084507,28.576252
42,90,7110,39.050003,38.92097,38.88214
42,90,7207,,,
42,90,7217,32.876472,32.918533,32.895454
42,90,7311,13.525001,13.466052,13.563461
42,90,7334,,,
42,90,7720,,,
42,90,7791,,,
42,90,7953,11.950001,11.748506,11.9
42,90,8022,36.06304,36.87711,38.552273
42,90,8328,37.235714,36.95,38.53439
42,90,8647,27.738335,27.937952,28.442308
42,90,8873,,,
42,90,8989,,,
42,90,9334,29.709911,29.928875,29.865515
42,90,9648,17.95,16.785881,16.802727
42,90,9952,26.879412,26.95274,27.839855
42,90,9975,36.95,36.95,36.95
42,90,10055,22.16614,22.960526,21.251621
42,90,10279,,,
42,90,10616,,,
42,90,11102,,,
42,90,12274,,,
42,90,12858,19.507143,19.49717,19.245514
42,90,13155,22.9312,22.95,24.327744
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,32.44664,32.509212,32.626976
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,,,
42,102,6026,,,
42,102,6084,,,
42,102,6538,,,
42,102,7393,22.549952,22.555595,22.602968
42,102,8163,,,
42,102,8528,,,
42,102,8595,,,
42,102,8967,,,
42,102,9155,,,
42,102,9194,,,
42,102,10318,,,
42,102,10792,,,
42,102,10880,,,
42,102,12198,,,
42,102,12612,30.571484,31.282732,31.277477
42,102,12667,35.98856,36.06991,36.01979
42,102,13448,19.96408,19.765299,20.02569
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,23.02,22.96,
42,153,1281,,,
42,153,1408,,,
42,153,1615,,,
42,153,1621,60.1774,60.265926,60.04353
42,153,1766,,,
42,153,1930,,,
42,153,2059,,,
42,153,2162,,,
42,153,2236,,,
42,153,2608,,,
42,153,2647,,,
42,153,2861,,,
42,153,3023,,,
42,153,3201,,,
42,153,3968,60.39195,60.5525,60.4
42,153,4509,,,
42,153,4640,,,
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,,,
42,153,6943,,,
42,153,7079,,,
42,153,7223,,,
42,153,7343,,,
42,153,7678,,,
42,153,7777,,,
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,30.003618,29.960516,28.943573
42,153,9630,,,
42,153,9718,45.710415,47.464222,48.34253
42,153,9726,,,
42,153,9744,,,
42,153,9745,,,
42,153,9901,33.74288,34.577003,33.777122
42,153,10280,18.032675,18.008429,20.412365
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,45.67639,47.359104,48.28433
42,153,12253,,,
42,153,12259,30.146194,30.058876,29.443895
42,153,12316,,,
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,39.06199,39.02982,39.181595
42,156,1043,23.856539,23.961905,23.960625
42,156,1066,20.133333,20.237127,20.245466
42,156,1153,,,
42,156,1216,,,
42,156,1783,,,
42,156,1815,47.34117,47.449474,47.494396
42,156,1956,,,
42,156,3219,,,
42,156,3763,,,
42,156,3925,29.423182,,
42,156,4042,40.98283,41.577652,41.168495
42,156,4059,,,
42,156,4172,,,
42,156,4798,29.596775,29.60246,29.771809
42,156,4921,,,
42,156,5827,,,
42,156,6330,23.679535,23.641905,23.921618
42,156,7518,,,
42,156,7567,23.808157,23.742437,23.8997
42,156,8353,,,
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,,,
42,156,10936,,,
42,156,11531,20.169844,20.160084,20.440575
42,156,11889,,,
42,156,12120,,,
42,156,12299,,,
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,22.353756,22.417055,22.45256
42,156,13433,,,
42,156,13514,,,
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
42,174,10880,,,
42,174,11415,,,
42,174,11862,,,
42,174,12249,,,
42,174,12259,,,
42,174,12316,,,
42,174,12580,,,
42,174,13802,,,
42,229,101,36.128334,36.255,36.3
42,229,649,42.145,37.82,36.29889
42,229,1600,,,
42,229,2181,,,
42,229,3144,,,
42,229,3849,14.4575,14.35,14.51
42,229,4555,30.112751,27.52638,26.61129
42,229,6468,24.096472,24.146667,24.207142
42,229,6618,24.121765,24.102942,24.184444
42,229,7495,,,
42,229,9642,24.083595,24.090914,24.178072
42,229,10646,,,
42,229,13109,30.089998,30.065,30.254446
42,229,14240,30.104445,27.298,26.585
42,232,2311,11.142,12.039122,11.728995
42,232,3300,,,
42,232,3754,,,
42,232,4264,44.077103,44.43557,43.458733
42,232,4936,31.270666,34.920998,33.468235
42,232,4970,21.864035,22.822618,21.56125
42,232,5593,52.7175,53.252403,52.640785
42,232,6552,,,
42,232,6867,,,
42,232,8434,31.437693,31.441538,31.310488
42,232,8966,,,
42,232,10085,31.370525,31.42357,31.63
42,232,10875,,,
42,232,11862,44.583546,45.905,43.622063
42,232,12236,23.121666,21.154545,17.158571
42,232,13370,,,
42,232,13802,33.808037,32.87,37.390106
42,245,881,,,
42,245,3690,,,
42,245,7305,,,
42,245,7333,,,
42,245,8079,,,
42,245,8806,,,
42,245,10819,,,
42,245,10870,,,
42,245,10922,,,
42,245,11204,,,
42,245,11651,,,
42,245,11663,,,
43,114,613,,,
43,114,1091,,,
43,114,1679,,,
43,114,2489,,,
43,114,2509,,,
43,114,2812,,,
43,114,2853,,,
43,114,3104,,,
43,114,3505,,,
43,114,5084,,,
43,114,5734,,,
43,114,7506,,,
43,114,8226,,,
43,114,8325,,,
43,114,9014,,,
43,114,11935,,,
43,114,14322,,,
43,268,613,,,
43,268,1679,,,
43,268,2853,,,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,,,
44,319,121,,,
44,319,175,,,
44,319,209,,,
44,319,220,,,
44,319,251,,,
44,319,326,,,
44,319,395,,,
44,319,452,,,
44,319,480,,,
44,319,486,,,
44,319,518,,,
44,319,524,,,
44,319,629,,,
44,319,665,,,
44,319,761,,,
44,319,764,,,
44,319,774,,,
44,319,793,,,
44,319,815,,,
44,319,816,,,
44,319,887,,,
44,319,978,,,
44,319,988,,,
44,319,1002,,,
44,319,1022,,,
44,319,1040,,,
44,319,1068,,,
44,319,1124,,,
44,319,1159,,,
44,319,1164,,,
44,319,1234,,,
44,319,1383,,,
44,319,1407,,,
44,319,1425,,,
44,319,1456,,,
44,319,1462,,,
44,319,1465,,,
44,319,1510,,,
44,319,1785,,,
44,319,1843,,,
44,319,1896,,,
44,319,1919,,,
44,319,1972,,,
44,319,2144,,,
44,319,2160,,,
44,319,2273,,,
44,319,2279,,,
44,319,2321,,,
44,319,2403,,,
44,319,2405,,,
44,319,2439,,,
44,319,2453,,,
44,319,2536,,,
44,319,2556,,,
44,319,2586,,,
44,319,2665,,,
44,319,2909,,,
44,319,2913,,,
44,319,2948,,,
44,319,2981,,,
44,319,3099,,,
44,319,3155,,,
44,319,3217,,,
44,319,3287,,,
44,319,3388,,,
44,319,3391,,,
44,319,3445,,,
44,319,3503,,,
44,319,3604,,,
44,319,3639,,,
44,319,3707,,,
44,319,3746,,,
44,319,3842,,,
44,319,3906,,,
44,319,4054,,,
44,319,4077,,,
44,319,4189,,,
44,319,4198,,,
44,319,4221,,,
44,319,4224,,,
44,319,4289,,,
44,319,4301,,,
44,319,4316,,,
44,319,4364,,,
44,319,4453,,,
44,319,4541,,,
44,319,4583,,,
44,319,4636,,,
44,319,4692,,,
44,319,4705,,,
44,319,4718,,,
44,319,4826,,,
44,319,4908,,,
44,319,4940,,,
44,319,5029,,,
44,319,5045,,,
44,319,5054,,,
44,319,5088,,,
44,319,5105,,,
44,319,5122,,,
44,319,5182,,,
44,319,5373,,,
44,319,5446,,,
44,319,5501,,,
44,319,5556,,,
44,319,5589,,,
44,319,5613,,,
44,319,5636,,,
44,319,5637,,,
44,319,5675,,,
44,319,5723,,,
44,319,5778,,,
44,319,5793,,,
44,319,5866,,,
44,319,5867,,,
44,319,5873,,,
44,319,5891,,,
44,319,5974,,,
44,319,5984,,,
44,319,5994,,,
44,319,6013,,,
44,319,6024,,,
44,319,6067,,,
44,319,6083,,,
44,319,6200,,,
44,319,6240,,,
44,319,6309,,,
44,319,6319,,,
44,319,6340,,,
44,319,6377,,,
44,319,6399,,,
44,319,6413,,,
44,319,6431,,,
44,319,6439,,,
44,319,6512,,,
44,319,6696,,,
44,319,6698,,,
44,319,6713,,,
44,319,6716,,,
44,319,6758,,,
44,319,6802,,,
44,319,6814,,,
44,319,6822,,,
44,319,6862,,,
44,319,6890,,,
44,319,6987,,,
44,319,7000,,,
44,319,7001,,,
44,319,7013,,,
44,319,7103,,,
44,319,7224,,,
44,319,7230,,,
44,319,7293,,,
44,319,7331,,,
44,319,7371,,,
44,319,7392,,,
44,319,7409,,,
44,319,7541,,,
44,319,7602,,,
44,319,7652,,,
44,319,7700,,,
44,319,7858,,,
44,319,7869,,,
44,319,7902,,,
44,319,7982,,,
44,319,8054,,,
44,319,8220,,,
44,319,8236,,,
44,319,8246,,,
44,319,8333,,,
44,319,8356,,,
44,319,8403,,,
44,319,8456,,,
44,319,8529,,,
44,319,8558,,,
44,319,8602,,,
44,319,8622,,,
44,319,8661,,,
44,319,8663,,,
44,319,8718,,,
44,319,8840,,,
44,319,9037,,,
44,319,9097,,,
44,319,9142,,,
44,319,9171,,,
44,319,9195,,,
44,319,9215,,,
44,319,9234,,,
44,319,9251,,,
44,319,9262,,,
44,319,9291,,,
44,319,9311,,,
44,319,9369,,,
44,319,9374,,,
44,319,9411,,,
44,319,9450,,,
44,319,9477,,,
44,319,9503,,,
44,319,9542,,,
44,319,9556,,,
44,319,9622,,,
44,319,9676,,,
44,319,9694,,,
44,319,9721,,,
44,319,9879,,,
44,319,9923,,,
44,319,9928,,,
44,319,9935,,,
44,319,9974,,,
44,319,10135,,,
44,319,10183,,,
44,319,10200,,,
44,319,10201,,,
44,319,10222,,,
44,319,10283,,,
44,319,10474,,,
44,319,10557,,,
44,319,10567,,,
44,319,10569,,,
44,319,10585,,,
44,319,10617,,,
44,319,10756,,,
44,319,10837,,,
44,319,10954,,,
44,319,10989,,,
44,319,10990,,,
44,319,11021,,,
44,319,11024,,,
44,319,11054,,,
44,319,11072,,,
44,319,11149,,,
44,319,11176,,,
44,319,11259,,,
44,319,11320,,,
44,319,11355,,,
44,319,11508,,,
44,319,11519,,,
44,319,11521,,,
44,319,11566,,,
44,319,11583,,,
44,319,11640,,,
44,319,11664,,,
44,319,11677,,,
44,319,11707,,,
44,319,11783,,,
44,319,11919,,,
44,319,11985,,,
44,319,12043,,,
44,319,12081,,,
44,319,12091,,,
44,319,12219,,,
44,319,12230,,,
44,319,12234,,,
44,319,12297,,,
44,319,12307,,,
44,319,12372,,,
44,319,12392,,,
44,319,12409,,,
44,319,12418,,,
44,319,12424,,,
44,319,12432,,,
44,319,12465,,,
44,319,12635,,,
44,319,12662,,,
44,319,12663,,,
44,319,12688,,,
44,319,12772,,,
44,319,12786,,,
44,319,12798,,,
44,319,12818,,,
44,319,12850,,,
44,319,12902,,,
44,319,12929,,,
44,319,12992,,,
44,319,13001,,,
44,319,13034,,,
44,319,13036,,,
44,319,13080,,,
44,319,13136,,,
44,319,13143,,,
44,319,13179,,,
44,319,13187,,,
44,319,13311,,,
44,319,13315,,,
44,319,13350,,,
44,319,13366,,,
44,319,13375,,,
44,319,13386,,,
44,319,13471,,,
44,319,13598,,,
44,319,13630,,,
44,319,13640,,,
44,319,13690,,,
44,319,13703,,,
44,319,13715,,,
44,319,13814,,,
44,319,13874,,,
44,319,13883,,,
44,319,13910,,,
44,319,13933,,,
44,319,13934,,,
44,319,13980,,,
44,319,14039,,,
44,319,14043,,,
44,319,14048,,,
44,319,14139,,,
44,319,14291,,,
44,319,14306,,,
44,319,14308,,,
45,26,1365,,,
45,26,2615,,,
45,26,3433,,,
45,26,4501,,,
45,26,6062,,,
45,26,8889,,,
45,26,9765,,,
45,26,11467,,,
45,26,11555,,,
45,26,11596,,,
45,26,12312,,,
45,26,12898,,,
45,26,13342,,,
45,337,1365,,,
45,337,3433,,,
45,337,6062,,,
45,337,11596,,,
45,337,12312,,,
46,24,760,,,
46,24,1078,,,
46,24,1338,,,
46,24,3384,,,
46,24,6397,,,
46,24,6499,,,
46,24,6603,,,
46,24,7484,,,
46,24,8760,,,
46,24,8997,,,
46,24,9917,,,
46,24,10030,,,
46,24,10430,,,
